Format Version,1.23,Take Name,Z_S_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.51.52.367 P.M.,Capture Start Frame,10958291,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1432,14.320000,-12.823466,-12.559376,-10.717970,60.587669,18.125586,135.601379
1433,14.330000,-13.521535,-12.605550,-12.005086,61.076546,17.912241,135.737122
1434,14.340000,-14.511205,-12.343433,-14.081067,61.597980,17.693510,135.875229
1435,14.350000,-15.289403,-12.046054,-15.983713,62.144970,17.470930,135.979980
1436,14.360000,-15.670633,-11.566563,-17.698954,62.713558,17.208776,136.069733
1437,14.370000,-16.073591,-10.861224,-19.846212,63.384418,16.912027,136.173218
1438,14.380000,-15.834104,-10.647324,-21.973728,64.004913,16.592590,136.222702
1439,14.390000,-16.169558,-9.570313,-24.262604,64.704216,16.238127,136.250610
1440,14.400000,-16.505255,-9.754141,-23.832195,64.902634,16.229210,136.142059
1441,14.410000,-16.237434,-10.499690,-23.443985,64.906006,16.366198,136.003510
1442,14.420000,-15.897237,-11.315401,-22.820274,64.791061,16.513468,135.866486
1443,14.430000,-15.767623,-11.936664,-21.845188,64.581718,16.665480,135.717529
1444,14.440000,-15.704720,-12.408320,-19.646280,64.364449,16.806667,135.596786
1445,14.450000,-14.412948,-13.021624,-20.125706,64.144646,16.765745,135.565292
1446,14.460000,-13.318808,-13.097546,-19.444122,64.068336,16.745758,135.582657
1447,14.470000,-12.735228,-13.460926,-19.145636,63.959618,16.808325,135.563370
1448,14.480000,-12.355440,-14.041832,-18.358202,63.768913,16.884111,135.526031
1449,14.490000,-10.977151,-14.376249,-17.534876,63.572163,17.042381,135.569229
1450,14.500000,-9.724221,-14.375248,-17.685467,63.418125,17.112318,135.580063
1451,14.510000,-8.376003,-14.862700,-17.381317,63.174866,17.148626,135.647232
1452,14.520000,-7.857596,-15.250086,-16.126556,62.954765,17.196180,135.702011
1453,14.530000,-6.640880,-15.143742,-15.635758,62.698658,17.198833,135.750992
1454,14.540000,-5.876898,-15.030632,-14.833151,62.534245,17.239447,135.892471
1455,14.550000,-4.665479,-15.159024,-14.260559,62.363361,17.235838,136.064850
1456,14.560000,-3.144180,-15.190495,-13.548563,62.109768,17.220154,136.210037
1457,14.570000,-2.228190,-15.197738,-13.342668,61.843784,17.223278,136.400909
1458,14.580000,-0.820067,-15.003224,-12.863152,61.733311,17.167686,136.628571
1459,14.590000,-0.219398,-15.212124,-11.650482,61.508827,17.234293,136.879044
1460,14.600000,0.747712,-15.220472,-11.173502,61.330551,17.233644,137.155197
1461,14.610000,1.758373,-15.419357,-10.374338,61.145126,17.197128,137.419067
1462,14.620000,2.633149,-15.272511,-9.629170,60.944702,17.188087,137.746063
1463,14.630000,4.346048,-15.498670,-9.430747,60.747272,17.116190,138.055878
1464,14.640000,4.632919,-15.259585,-8.097711,60.567879,17.079439,138.305710
1465,14.650000,6.480615,-15.164540,-7.317067,60.399033,17.017008,138.731903
1466,14.660000,7.732986,-15.447783,-6.536963,60.199883,16.984146,139.044678
1467,14.670000,8.670442,-15.144115,-5.167265,59.975876,16.901661,139.416656
1468,14.680000,10.063334,-15.183383,-4.005815,59.818871,16.874599,139.814377
1469,14.690000,10.967441,-15.070434,-3.063070,59.710724,16.805754,140.196320
1470,14.700000,12.101782,-15.070538,-1.428637,59.528084,16.784105,140.627411
1471,14.710000,12.897594,-15.139581,-0.357592,59.408508,16.756729,140.989731
1472,14.720000,13.470218,-15.471619,0.232616,59.270096,16.785816,141.304428
1473,14.730000,13.753821,-16.166197,1.523624,59.129875,16.793940,141.537659
1474,14.740000,13.995945,-16.710949,2.484097,58.987839,16.804556,141.740067
1475,14.750000,13.910039,-17.403784,3.292771,58.872700,16.816824,141.885559
1476,14.760000,14.120512,-17.980345,4.441710,58.798344,16.807550,142.017944
1477,14.770000,14.161956,-18.444593,5.242976,58.775051,16.848064,142.151733
1478,14.780000,13.354967,-18.907265,5.218830,58.795280,16.858158,142.185806
1479,14.790000,12.661900,-19.175550,5.470671,58.825504,16.893621,142.196106
1480,14.800000,12.294743,-19.938843,5.332624,58.884323,16.932028,142.149521
1481,14.810000,11.449934,-20.470812,5.089755,58.973972,16.952415,142.078278
1482,14.820000,10.069106,-21.100210,5.334017,59.111088,16.965338,142.003296
1483,14.830000,9.311472,-21.886841,4.919579,59.217991,16.991428,141.912552
1484,14.840000,8.473042,-22.116997,5.184485,59.405159,17.047419,141.882141
1485,14.850000,8.317052,-22.446180,4.794077,59.570080,17.105085,141.965302
1486,14.860000,7.257827,-22.638197,4.115771,59.695427,17.261290,141.999786
1487,14.870000,6.620450,-22.538389,3.780597,59.888714,17.393728,142.136536
1488,14.880000,6.010348,-22.349197,2.265660,60.074638,17.537922,142.360291
1489,14.890000,4.945317,-22.570696,1.372820,60.233833,17.637922,142.581558
1490,14.900000,4.183665,-22.670237,0.667559,60.375160,17.688578,142.816513
1491,14.910000,3.702004,-22.771465,0.138451,60.524261,17.771721,143.098389
1492,14.920000,2.744894,-22.797592,-0.189101,60.687656,17.859560,143.389893
1493,14.930000,1.586451,-23.268957,-0.382900,60.804379,17.902779,143.696091
1494,14.940000,1.402219,-23.421272,-0.260637,60.936863,17.927515,144.024887
1495,14.950000,0.646338,-23.876944,-0.863742,61.063499,18.023842,144.389648
1496,14.960000,-0.282713,-23.995047,-0.797810,61.208786,18.085518,144.779968
1497,14.970000,-1.032712,-23.563240,-2.166764,61.370003,18.008986,145.186951
1498,14.980000,-1.840921,-23.635136,-2.461486,61.508049,17.939569,145.602203
1499,14.990000,-2.361692,-23.816624,-2.639556,61.602962,17.856684,146.004135
1500,15.000000,-3.077255,-23.474329,-3.470886,61.695503,17.694136,146.360352
1501,15.010000,-3.711018,-23.370502,-3.550674,61.773354,17.564556,146.764450
1502,15.020000,-4.005118,-23.288557,-3.309395,61.797569,17.402834,147.160324
1503,15.030000,-4.594486,-22.625816,-3.705104,61.833717,17.177431,147.448563
1504,15.040000,-4.452324,-22.384817,-2.847471,61.767399,16.937578,147.764587
1505,15.050000,-4.812304,-21.968616,-3.353987,61.826332,16.853268,148.152023
1506,15.060000,-4.400964,-22.132790,-4.222646,61.966896,16.764097,148.568283
1507,15.070000,-4.506735,-22.274792,-4.765489,62.136883,16.711649,148.860626
1508,15.080000,-5.037233,-21.663435,-5.852305,62.359325,16.584366,149.129196
1509,15.090000,-4.782967,-21.331688,-6.247625,62.559677,16.496082,149.408173
1510,15.100000,-4.620392,-20.906517,-7.344377,62.721573,16.369680,149.697723
1511,15.110000,-4.415866,-20.757774,-7.440589,62.846519,16.220289,149.895737
1512,15.120000,-3.915382,-20.660892,-8.121484,62.887062,16.111019,150.046127
1513,15.130000,-3.716926,-20.573448,-7.714973,62.744850,16.198549,150.140717
1514,15.140000,-2.809792,-20.401550,-7.300119,62.627865,16.284378,150.243256
1515,15.150000,-2.435217,-20.213337,-7.375742,62.542282,16.397606,150.345581
1516,15.160000,-2.171218,-20.187578,-6.645819,62.454872,16.499203,150.362061
1517,15.170000,-1.713212,-20.096645,-6.132809,62.414654,16.574646,150.343002
1518,15.180000,-1.396556,-20.097944,-6.281011,62.365650,16.628014,150.358994
1519,15.190000,-0.655199,-19.943443,-5.765631,62.325375,16.684883,150.299957
1520,15.200000,-0.067365,-20.246801,-5.868215,62.323582,16.801304,150.256546
1521,15.210000,-0.222199,-20.458410,-5.938441,62.322552,16.890650,150.185104
1522,15.220000,0.047058,-20.920738,-5.479462,62.250751,16.991743,150.096191
1523,15.230000,0.479208,-20.994873,-5.505110,62.230904,17.078056,150.033829
1524,15.240000,1.045154,-21.278187,-5.323800,62.228458,17.188471,149.942627
1525,15.250000,1.500983,-21.729004,-4.965363,62.147583,17.313101,149.824570
1526,15.260000,1.472481,-21.947403,-5.177013,62.104767,17.371059,149.693726
1527,15.270000,2.150528,-22.591534,-4.496285,62.054890,17.500528,149.532135
1528,15.280000,2.584543,-22.673357,-4.625771,62.046337,17.526957,149.390015
1529,15.290000,2.779475,-22.934553,-4.236933,61.992748,17.642113,149.200211
1530,15.300000,3.120272,-23.054708,-3.963803,61.953606,17.698101,149.037811
1531,15.310000,3.155464,-23.101761,-3.759036,61.897427,17.789249,148.844543
1532,15.320000,2.877506,-23.508690,-3.259914,61.836617,17.883331,148.627563
1533,15.330000,3.451863,-23.335596,-2.963768,61.770809,17.897917,148.435593
1534,15.340000,3.819710,-23.546267,-2.916048,61.681854,17.968969,148.199356
1535,15.350000,4.205673,-23.636206,-1.387889,61.645519,17.981396,147.936066
1536,15.360000,3.961121,-23.446894,-2.269626,61.609314,18.022650,147.725235
1537,15.370000,3.959093,-23.323200,-1.773057,61.620647,18.063440,147.528915
1538,15.380000,3.510219,-23.481201,-1.617239,61.537178,18.126781,147.270157
1539,15.390000,3.472602,-23.676531,-0.950715,61.531479,18.152477,147.070663
1540,15.400000,3.286187,-23.716778,-1.439594,61.521786,18.198692,146.869247
1541,15.410000,3.214532,-23.858555,-1.156735,61.488132,18.213173,146.724579
1542,15.420000,3.498681,-23.969349,-1.079395,61.492615,18.146002,146.507751
1543,15.430000,3.562831,-23.893440,-0.375631,61.465912,18.100327,146.348297
1544,15.440000,3.402286,-24.023855,-1.403317,61.442734,18.036760,146.263199
1545,15.450000,3.772772,-23.998444,-0.751415,61.401894,17.965466,146.179291
1546,15.460000,4.263176,-23.727827,-0.123087,61.346226,17.906282,146.194916
1547,15.470000,4.533740,-23.757206,0.490311,61.232059,17.852461,146.212692
1548,15.480000,5.067531,-23.724821,1.014367,61.141239,17.794308,146.311829
1549,15.490000,5.415145,-23.550909,1.261001,61.004967,17.710384,146.418259
1550,15.500000,6.207980,-23.196667,1.747348,60.881687,17.571503,146.588928
1551,15.510000,7.571136,-22.749172,2.516170,60.762222,17.370842,146.816284
1552,15.520000,8.846796,-22.354067,3.091752,60.609138,17.211807,147.058411
1553,15.530000,10.234426,-22.165300,2.942214,60.379623,16.942129,147.311523
1554,15.540000,11.138221,-21.542370,3.957992,60.247822,16.836346,147.521011
1555,15.550000,11.658075,-21.376421,3.971125,60.122955,16.719870,147.676376
1556,15.560000,12.002252,-21.193867,4.285595,60.014332,16.710135,147.736877
1557,15.570000,11.872482,-20.701859,4.156352,59.966702,16.715717,147.690033
1558,15.580000,12.110509,-20.494061,4.114844,59.955399,16.672850,147.655273
1559,15.590000,12.382813,-20.609829,3.576151,59.989120,16.567013,147.674988
1560,15.600000,12.565418,-20.693325,2.940368,60.040260,16.417233,147.697922
1561,15.610000,13.439086,-20.482727,2.737892,60.064537,16.259033,147.758591
1562,15.620000,13.989262,-20.349844,3.141445,60.014118,16.084814,147.797943
1563,15.630000,14.181948,-20.094685,3.020846,59.967541,16.000113,147.798523
1564,15.640000,14.538638,-20.413836,2.775043,59.880447,15.932650,147.800613
1565,15.650000,14.900853,-20.311396,2.974184,59.772144,15.909081,147.796387
1566,15.660000,14.862079,-20.203518,3.011824,59.701424,15.830931,147.791534
1567,15.670000,15.044880,-20.077063,3.019448,59.633781,15.750858,147.745331
1568,15.680000,15.786270,-20.154945,3.058186,59.575699,15.557708,147.703278
1569,15.690000,16.008507,-20.107220,2.769487,59.509666,15.433664,147.720245
1570,15.700000,16.520803,-20.227810,3.108157,59.454357,15.291238,147.687515
1571,15.710000,17.019672,-20.176580,3.351430,59.447586,15.205357,147.673203
1572,15.720000,17.245605,-20.808304,2.994070,59.381832,15.092501,147.642029
1573,15.730000,17.921513,-20.442991,3.273617,59.372242,14.938982,147.628372
1574,15.740000,18.426992,-20.747650,3.258651,59.306847,14.759697,147.624374
1575,15.750000,18.860573,-20.801172,3.289510,59.269844,14.599657,147.622330
1576,15.760000,19.638811,-20.861942,3.232510,59.197437,14.428638,147.586487
1577,15.770000,20.003384,-20.776892,3.594261,59.122532,14.245687,147.613907
1578,15.780000,20.633455,-20.748955,3.606310,59.032684,14.077200,147.603134
1579,15.790000,21.128853,-21.039165,3.016406,58.923866,13.907033,147.611481
1580,15.800000,21.892071,-20.802847,3.795340,58.837967,13.681349,147.632294
1581,15.810000,22.695368,-21.055632,3.679355,58.727367,13.474142,147.634857
1582,15.820000,23.494986,-20.987978,3.795856,58.647072,13.228384,147.655365
1583,15.830000,24.211329,-20.911575,3.712571,58.541553,12.985637,147.684998
1584,15.840000,24.706001,-20.845203,3.583807,58.497787,12.732932,147.714676
1585,15.850000,25.787355,-20.864569,3.964523,58.409874,12.514112,147.698120
1586,15.860000,26.180672,-21.060883,4.064330,58.350437,12.279400,147.737427
1587,15.870000,26.919102,-21.598671,3.950573,58.213131,12.099388,147.781158
1588,15.880000,27.466379,-21.816694,3.918257,58.158367,11.942068,147.778961
1589,15.890000,28.346430,-22.498146,3.773594,58.038307,11.687375,147.790649
1590,15.900000,28.324118,-22.725208,4.664429,57.955914,11.625512,147.707504
1591,15.910000,27.640713,-22.875965,4.653518,57.870747,11.693261,147.535690
1592,15.920000,27.671867,-22.797960,4.625129,57.823318,11.706978,147.447693
1593,15.930000,27.743235,-22.691681,4.756087,57.818382,11.703792,147.357239
1594,15.940000,27.165298,-22.751209,4.952370,57.815266,11.660361,147.268433
1595,15.950000,27.057077,-22.520182,5.344729,57.818760,11.651538,147.174591
1596,15.960000,26.759192,-22.758619,5.274463,57.807194,11.639868,147.109802
1597,15.970000,26.657858,-22.673679,5.129695,57.844753,11.627644,147.068039
1598,15.980000,26.332081,-22.945326,4.766180,57.878017,11.606752,147.019226
1599,15.990000,26.252872,-22.988867,4.817636,57.920940,11.601588,146.991272
1600,16.000000,26.024929,-23.247938,4.710780,57.960747,11.600616,146.953964
1601,16.010000,25.587385,-23.654112,4.419100,58.003700,11.606979,146.908447
1602,16.020000,25.319641,-24.036947,4.142739,58.063507,11.579848,146.879456
1603,16.030000,24.939007,-24.264511,3.816113,58.135349,11.554760,146.844437
1604,16.040000,24.552303,-24.429424,3.630037,58.216011,11.571990,146.793365
1605,16.050000,24.208292,-24.726646,2.865203,58.273949,11.565089,146.721527
1606,16.060000,24.291222,-24.661671,3.015283,58.320946,11.538579,146.667023
1607,16.070000,23.941328,-24.766148,2.885951,58.357609,11.542292,146.615967
1608,16.080000,23.603643,-24.700640,2.587589,58.393063,11.553648,146.575012
1609,16.090000,23.159847,-24.848270,2.411087,58.403378,11.539852,146.520264
1610,16.100000,22.650000,-24.751436,2.418410,58.481453,11.508130,146.489441
1611,16.110000,22.557154,-24.555670,2.481848,58.507813,11.524002,146.428162
1612,16.120000,22.464350,-24.779177,2.045372,58.533543,11.533765,146.389008
1613,16.130000,22.224100,-24.807259,2.098778,58.564331,11.528405,146.350082
1614,16.140000,22.067770,-25.022778,2.131539,58.610622,11.547235,146.333527
1615,16.150000,21.513395,-25.165054,1.899169,58.619827,11.559061,146.279953
1616,16.160000,21.346582,-25.211758,1.921480,58.640774,11.563392,146.237167
1617,16.170000,21.120565,-25.295692,1.778397,58.660568,11.563566,146.211456
1618,16.180000,21.039425,-25.340734,1.669723,58.676739,11.577521,146.177338
1619,16.190000,21.007248,-25.382164,1.642053,58.697098,11.579290,146.157806
1620,16.200000,20.916901,-25.424629,1.556812,58.705456,11.578081,146.126251
1621,16.210000,20.773193,-25.397606,1.485249,58.706390,11.565843,146.123245
1622,16.220000,20.733786,-25.439663,1.407276,58.702843,11.574309,146.123001
1623,16.230000,20.788353,-25.464636,1.529476,58.706318,11.569983,146.120071
1624,16.240000,20.884260,-25.428329,1.534080,58.703156,11.575715,146.129883
1625,16.250000,20.691401,-25.457815,1.589542,58.691753,11.575955,146.126541
1626,16.260000,20.805843,-25.425182,1.722696,58.685760,11.573643,146.130020
1627,16.270000,20.784668,-25.390100,1.640153,58.676933,11.578979,146.130936
1628,16.280000,20.751272,-25.415628,1.584038,58.684219,11.579865,146.130341
1629,16.290000,20.770536,-25.389021,1.613341,58.680630,11.579911,146.130814
1630,16.300000,20.719381,-25.432451,1.555337,58.689369,11.575672,146.125336
1631,16.310000,20.714317,-25.423046,1.563094,58.689140,11.577068,146.129745
1632,16.320000,20.761534,-25.437820,1.598415,58.688515,11.574820,146.130356
1633,16.330000,20.709944,-25.437876,1.564341,58.684559,11.579174,146.130386
1634,16.340000,20.699080,-25.414831,1.537365,58.684158,11.579573,146.132935
1635,16.350000,20.710060,-25.427858,1.573001,58.684658,11.576830,146.129959
1636,16.360000,20.709024,-25.448109,1.584696,58.685829,11.580157,146.124008
1637,16.370000,20.802420,-25.433022,1.525096,58.684910,11.575511,146.131195
1638,16.380000,20.673147,-25.442667,1.498772,58.689583,11.578653,146.126694
1639,16.390000,20.735193,-25.446062,1.627647,58.689072,11.576602,146.125763
1640,16.400000,20.687902,-25.442854,1.578012,58.684582,11.575130,146.126297
1641,16.410000,20.742115,-25.398443,1.621808,58.684383,11.575386,146.130142
1642,16.420000,20.722416,-25.418108,1.540249,58.683121,11.577379,146.130341
1643,16.430000,20.686247,-25.413187,1.552090,58.686974,11.577134,146.132584
1644,16.440000,20.713270,-25.450882,1.602689,58.689735,11.575580,146.128403
1645,16.450000,20.679171,-25.446024,1.463555,58.688839,11.568698,146.122086
1646,16.460000,20.775890,-25.414213,1.532509,58.684166,11.573346,146.127457
1647,16.470000,20.793142,-25.441422,1.539251,58.683239,11.573052,146.130081
1648,16.480000,20.752550,-25.447853,1.495871,58.690132,11.571688,146.128342
1649,16.490000,20.906296,-25.415493,1.633205,58.683323,11.590000,146.131866
1650,16.500000,20.671059,-25.448616,1.540115,58.688690,11.577765,146.122620
1651,16.510000,20.758055,-25.412235,1.538514,58.683384,11.582047,146.129913
1652,16.520000,20.695301,-25.410999,1.614190,58.688553,11.571362,146.127777
1653,16.530000,20.780315,-25.374866,1.580734,58.686047,11.577734,146.133118
1654,16.540000,20.766499,-25.425173,1.627935,58.685650,11.576491,146.133804
1655,16.550000,20.697737,-25.414488,1.501464,58.685272,11.576572,146.131805
1656,16.560000,20.757647,-25.426540,1.549228,58.687653,11.577676,146.129150
1657,16.570000,20.767651,-25.422407,1.562294,58.684643,11.569123,146.129013
1658,16.580000,20.815485,-25.430542,1.504007,58.685184,11.575943,146.129272
1659,16.590000,20.790682,-25.456186,1.578993,58.686913,11.569907,146.123169
1660,16.600000,20.876963,-25.409237,1.642777,58.688034,11.566629,146.125153
1661,16.610000,20.780884,-25.401772,1.490497,58.684082,11.572925,146.131638
1662,16.620000,20.877287,-25.456314,1.607693,58.693981,11.585247,146.134048
1663,16.630000,20.762413,-25.458923,1.518631,58.684254,11.570687,146.122208
1664,16.640000,20.871269,-25.447392,1.659685,58.688629,11.584431,146.130829
1665,16.650000,20.677893,-25.426943,1.537391,58.690697,11.576758,146.125626
1666,16.660000,20.721777,-25.441219,1.542582,58.686626,11.574933,146.133392
1667,16.670000,20.774048,-25.386488,1.629618,58.686661,11.574922,146.133774
1668,16.680000,20.737131,-25.427782,1.633551,58.686756,11.577458,146.124863
1669,16.690000,20.717901,-25.428164,1.629792,58.688431,11.572743,146.125931
1670,16.700000,20.688322,-25.444592,1.531208,58.686440,11.579919,146.123810
1671,16.710000,20.736179,-25.435072,1.605048,58.688789,11.577179,146.127136
1672,16.720000,20.749615,-25.406445,1.596745,58.685768,11.576580,146.131866
1673,16.730000,20.727386,-25.414928,1.583866,58.687454,11.572945,146.132950
1674,16.740000,20.738806,-25.432175,1.577749,58.687939,11.575752,146.131210
1675,16.750000,20.745966,-25.472813,1.467324,58.682869,11.572581,146.131088
1676,16.760000,20.724821,-25.440844,1.588120,58.687950,11.577660,146.128006
1677,16.770000,20.727966,-25.461967,1.569609,58.688366,11.577845,146.131424
1678,16.780000,20.761015,-25.435719,1.512065,58.684708,11.573369,146.129211
1679,16.790000,20.698950,-25.447830,1.506076,58.689697,11.574137,146.125092
1680,16.800000,20.734756,-25.443419,1.586199,58.686615,11.577615,146.129028
1681,16.810000,20.739433,-25.407373,1.589955,58.686691,11.573272,146.132263
1682,16.820000,20.787382,-25.448553,1.551066,58.685993,11.572864,146.124817
1683,16.830000,20.810446,-25.417334,1.528574,58.682133,11.570866,146.133316
1684,16.840000,20.742636,-25.426567,1.576224,58.688271,11.577073,146.133072
1685,16.850000,20.786654,-25.437614,1.518052,58.681252,11.576201,146.127472
1686,16.860000,20.750282,-25.439495,1.479602,58.681511,11.574104,146.126740
1687,16.870000,20.811863,-25.411282,1.600719,58.684624,11.574641,146.126480
1688,16.880000,20.732655,-25.432978,1.582613,58.685589,11.576427,146.134476
1689,16.890000,20.738747,-25.435036,1.486364,58.683365,11.575499,146.120819
1690,16.900000,20.700195,-25.427553,1.549352,58.685047,11.578083,146.130066
1691,16.910000,20.798962,-25.373291,1.740027,58.694794,11.566978,146.132080
1692,16.920000,20.718203,-25.430681,1.602566,58.689690,11.573296,146.125717
1693,16.930000,20.768703,-25.391298,1.641243,58.693737,11.575617,146.127579
1694,16.940000,20.722244,-25.437889,1.538904,58.687187,11.568340,146.123154
1695,16.950000,20.780924,-25.443634,1.505848,58.685959,11.568713,146.130432
1696,16.960000,20.779121,-25.426643,1.544457,58.685589,11.569021,146.127151
1697,16.970000,20.751795,-25.427422,1.585722,58.688908,11.574194,146.130936
1698,16.980000,20.714060,-25.449984,1.594337,58.684093,11.575700,146.131653
1699,16.990000,20.742851,-25.406349,1.602679,58.686005,11.573677,146.132080
1700,17.000000,20.756495,-25.387749,1.649999,58.689045,11.575900,146.126602
1701,17.010000,20.729937,-25.449757,1.564461,58.684326,11.578057,146.131500
1702,17.020000,20.781178,-25.385616,1.626293,58.684330,11.574212,146.132416
1703,17.030000,20.711491,-25.424553,1.555833,58.687496,11.576438,146.126907
1704,17.040000,20.812128,-25.403481,1.685823,58.691238,11.570319,146.130341
1705,17.050000,20.724417,-25.437025,1.565082,58.684097,11.574387,146.132339
1706,17.060000,20.692539,-25.458441,1.570381,58.685638,11.573900,146.131485
1707,17.070000,20.764761,-25.397682,1.650754,58.687912,11.573040,146.132996
1708,17.080000,20.701633,-25.438402,1.573501,58.687222,11.577079,146.127045
1709,17.090000,20.801947,-25.425966,1.660630,58.683647,11.576096,146.132736
1710,17.100000,20.666470,-25.460381,1.569165,58.688915,11.571923,146.126099
1711,17.110000,20.742798,-25.449083,1.573690,58.685898,11.577600,146.132309
1712,17.120000,20.764971,-25.434622,1.619892,58.688313,11.574862,146.133560
1713,17.130000,20.809059,-25.403900,1.514221,58.682751,11.569151,146.129669
1714,17.140000,20.693417,-25.461540,1.495494,58.685730,11.578767,146.132538
1715,17.150000,20.742159,-25.437859,1.593273,58.686745,11.579339,146.130310
1716,17.160000,20.762203,-25.460728,1.500326,58.685814,11.575029,146.128540
1717,17.170000,20.705307,-25.449682,1.626694,58.687679,11.573659,146.127151
1718,17.180000,20.784710,-25.417175,1.469185,58.683418,11.569886,146.131592
1719,17.190000,20.731936,-25.441801,1.511104,58.683228,11.570830,146.120773
1720,17.200000,20.665993,-25.444876,1.508275,58.688087,11.574806,146.128006
1721,17.210000,20.682415,-25.443308,1.539850,58.687759,11.573926,146.127823
1722,17.220000,20.781750,-25.416885,1.506639,58.690292,11.569205,146.123367
1723,17.230000,20.687166,-25.419453,1.564790,58.690418,11.573316,146.127518
1724,17.240000,20.867836,-25.456800,1.581080,58.691196,11.582249,146.134399
1725,17.250000,20.833155,-25.437580,1.619846,58.685654,11.568218,146.129898
1726,17.260000,20.880224,-25.469368,1.629779,58.688648,11.587894,146.134918
1727,17.270000,20.716183,-25.411840,1.561609,58.685684,11.577146,146.135757
1728,17.280000,20.724340,-25.447456,1.422393,58.686150,11.571522,146.123917
1729,17.290000,20.763680,-25.433186,1.516714,58.682205,11.570674,146.127533
1730,17.300000,20.740849,-25.444914,1.612729,58.685440,11.574240,146.129059
1731,17.310000,20.725111,-25.419300,1.586376,58.686543,11.578905,146.125595
1732,17.320000,20.729832,-25.461304,1.511514,58.684029,11.570036,146.123428
1733,17.330000,20.834570,-25.456339,1.564910,58.686020,11.587799,146.131424
1734,17.340000,20.775312,-25.451180,1.519867,58.690105,11.568930,146.133224
1735,17.350000,20.751905,-25.450933,1.492922,58.685947,11.575020,146.124451
1736,17.360000,20.790487,-25.378448,1.641140,58.686768,11.575165,146.136124
1737,17.370000,20.757690,-25.429468,1.571870,58.682358,11.575529,146.132492
1738,17.380000,20.746109,-25.453234,1.468913,58.684814,11.572361,146.129562
1739,17.390000,20.710770,-25.433578,1.578328,58.685768,11.577258,146.124573
1740,17.400000,20.726280,-25.436428,1.547773,58.684273,11.580321,146.130264
1741,17.410000,20.724279,-25.427122,1.601293,58.688618,11.572094,146.131378
1742,17.420000,20.741203,-25.452080,1.567763,58.687622,11.577037,146.131653
1743,17.430000,20.748259,-25.482508,1.493830,58.687817,11.573289,146.123077
1744,17.440000,20.762466,-25.441826,1.506103,58.687721,11.572368,146.124619
1745,17.450000,20.997995,-25.383083,1.588198,58.689613,11.577036,146.130768
1746,17.460000,20.783598,-25.427757,1.496970,58.691452,11.568828,146.123337
1747,17.470000,20.728432,-25.452034,1.452937,58.687229,11.573337,146.122314
1748,17.480000,20.835903,-25.435703,1.609088,58.686626,11.568441,146.123779
1749,17.490000,20.774149,-25.402639,1.550257,58.684849,11.569341,146.129913
1750,17.500000,20.772900,-25.421133,1.574165,58.677708,11.579590,146.133133
1751,17.510000,20.776648,-25.417351,1.517044,58.687462,11.569865,146.130371
1752,17.520000,20.906988,-25.416927,1.641417,58.687592,11.586872,146.133087
1753,17.530000,20.712564,-25.452965,1.441221,58.686363,11.573807,146.123199
1754,17.540000,20.718231,-25.439234,1.548538,58.684654,11.577402,146.124680
1755,17.550000,20.728279,-25.446001,1.425782,58.688480,11.570952,146.124985
1756,17.560000,20.709276,-25.473557,1.543942,58.685242,11.577199,146.125748
1757,17.570000,20.921093,-25.486359,1.585420,58.683132,11.581861,146.131378
1758,17.580000,20.668314,-25.473558,1.501929,58.687462,11.576454,146.125046
1759,17.590000,20.790943,-25.419483,1.495283,58.688534,11.567615,146.125076
1760,17.600000,20.753588,-25.438175,1.480445,58.681999,11.573627,146.130127
1761,17.610000,20.800806,-25.440649,1.501486,58.686794,11.572761,146.131760
1762,17.620000,20.703312,-25.452509,1.589216,58.689613,11.572038,146.132874
1763,17.630000,20.733973,-25.432220,1.448145,58.687759,11.570499,146.130264
1764,17.640000,20.712917,-25.478420,1.468118,58.684940,11.568886,146.123947
1765,17.650000,20.754023,-25.415506,1.520455,58.682190,11.581705,146.133804
1766,17.660000,20.836672,-25.419851,1.578687,58.688293,11.568043,146.130875
1767,17.670000,20.787083,-25.444700,1.557557,58.686161,11.569211,146.121185
1768,17.680000,20.746466,-25.452177,1.464792,58.685070,11.572840,146.127777
1769,17.690000,20.790668,-25.453550,1.481541,58.686958,11.573261,146.129654
1770,17.700000,20.732666,-25.431456,1.593245,58.689213,11.573065,146.124390
1771,17.710000,20.731903,-25.419786,1.553360,58.683239,11.576737,146.133240
1772,17.720000,20.716921,-25.426752,1.555360,58.687134,11.574413,146.134537
1773,17.730000,20.677031,-25.459246,1.510157,58.684750,11.578870,146.130707
1774,17.740000,20.762598,-25.452635,1.432012,58.688972,11.569182,146.128418
1775,17.750000,20.747232,-25.428122,1.511621,58.686058,11.579144,146.133453
1776,17.760000,20.755404,-25.413279,1.448188,58.690964,11.568766,146.123962
1777,17.770000,20.739300,-25.437449,1.553265,58.687115,11.578416,146.130341
1778,17.780000,20.687567,-25.444572,1.536891,58.688946,11.573500,146.123840
1779,17.790000,20.792236,-25.428843,1.568388,58.685600,11.569270,146.130341
1780,17.800000,20.706633,-25.438629,1.551458,58.687412,11.575702,146.129181
