Format Version,1.23,Take Name,170_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.34.37.957 P.M.,Capture Start Frame,625126,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1469,14.690000,,,,,,
1470,14.700000,14.709755,-64.534515,34.074688,-101.899292,14.750946,77.596970
1471,14.710000,18.016624,-62.810707,39.913658,-101.897194,14.576282,77.602356
1472,14.720000,24.881533,-58.312309,50.124352,-101.627144,14.172286,77.525986
1473,14.730000,,,,,,
1474,14.740000,14.826960,-63.843487,36.521065,-101.664543,14.651029,77.088470
1475,14.750000,13.229276,-64.509789,36.311489,-101.590752,14.505127,77.077660
1476,14.760000,8.037959,-66.500244,29.982925,-101.480972,14.633902,76.912498
1477,14.770000,16.557384,-62.875145,44.091393,-101.358368,14.151943,77.024757
1478,14.780000,11.489335,-63.680691,30.621935,-100.715408,13.954158,76.843002
1479,14.790000,10.972019,-66.240265,35.752956,-100.917984,14.293772,76.610703
1480,14.800000,7.898141,-67.647034,34.426426,-100.701286,14.312575,76.463387
1481,14.810000,10.787261,-68.215210,38.561192,-100.439545,14.380839,76.434776
1482,14.820000,1.556425,-68.125008,30.462109,-100.268814,14.205834,76.431976
1483,14.830000,-10.073362,-70.518173,16.318230,-99.977943,14.522399,76.227257
1484,14.840000,-12.376126,-70.894760,16.005543,-99.700317,14.282831,76.097404
1485,14.850000,-11.275430,-72.427078,19.695095,-99.579124,14.011558,75.812347
1486,14.860000,,,,,,
1487,14.870000,-34.441284,-75.831253,-4.491156,-98.827950,14.177470,75.880806
1488,14.880000,-33.415997,-73.056351,-6.358539,-98.738594,14.178093,75.862846
1489,14.890000,-41.421246,-75.027115,-13.847294,-98.636742,13.809686,75.648262
1490,14.900000,-52.466709,-74.487038,-26.472952,-98.494637,13.798544,75.577484
1491,14.910000,-60.656754,-73.977936,-34.634758,-98.337509,13.699822,75.696190
1492,14.920000,-57.641422,-74.258270,-31.020060,-98.301765,13.582140,75.714821
1493,14.930000,-66.714012,-73.870949,-40.594261,-98.124985,13.586293,75.824417
1494,14.940000,-68.924866,-72.945862,-44.193638,-97.899689,13.717381,75.759125
1495,14.950000,,,,,,
1496,14.960000,-79.622452,-72.077820,-57.241970,-97.333000,14.127848,76.109085
1497,14.970000,-78.389038,-70.855354,-58.705826,-97.246216,14.123431,76.007538
1498,14.980000,-79.369911,-69.814148,-60.816826,-96.941994,14.272182,76.082512
1499,14.990000,-79.022789,-69.999420,-61.199303,-96.932167,14.311472,76.107834
1500,15.000000,-82.448898,-68.357208,-66.001625,-96.653282,14.485630,76.072487
1501,15.010000,-83.916122,-67.436104,-68.407135,-96.449837,14.661286,76.064590
1502,15.020000,-82.140678,-65.964172,-67.867523,-96.371613,14.887291,76.223373
1503,15.030000,-82.325851,-64.326057,-67.958603,-96.181129,15.070322,76.163841
1504,15.040000,-82.309563,-67.574387,-70.173889,-96.170280,15.111272,76.024261
1505,15.050000,-82.125725,-66.761757,-69.282333,-96.190796,15.157337,75.996727
1506,15.060000,-83.368271,-64.354782,-70.290565,-95.922768,15.402679,76.005638
1507,15.070000,-80.420143,-63.472210,-69.009613,-95.823174,15.477948,75.988312
1508,15.080000,-82.815544,-64.064926,-71.809853,-95.680580,15.793453,75.827171
1509,15.090000,,,,,,
1510,15.100000,,,,,,
1511,15.110000,,,,,,
1512,15.120000,,,,,,
1513,15.130000,,,,,,
1514,15.140000,,,,,,
1515,15.150000,,,,,,
1516,15.160000,,,,,,
1517,15.170000,,,,,,
1518,15.180000,,,,,,
1519,15.190000,,,,,,
1520,15.200000,,,,,,
1521,15.210000,-85.469818,-57.481625,-82.813324,-96.301636,15.165475,75.720665
1522,15.220000,,,,,,
1523,15.230000,-84.166496,-56.976894,-85.042892,-96.430626,15.338781,76.243324
1524,15.240000,-84.167305,-58.153194,-81.094566,-96.671799,14.941009,76.185646
1525,15.250000,-83.832962,-54.379238,-83.205376,-96.701523,14.876124,76.477592
1526,15.260000,-81.822823,-55.080345,-81.869751,-96.872826,14.646811,76.641174
1527,15.270000,-81.745361,-52.350304,-82.578621,-96.908020,14.804136,76.751488
1528,15.280000,-81.408745,-50.850967,-84.721802,-96.839722,14.931816,76.779869
1529,15.290000,-80.421547,-51.897278,-80.468887,-97.186363,14.750774,76.771866
1530,15.300000,-79.225792,-50.753567,-79.454964,-97.263115,14.821288,76.792076
1531,15.310000,-77.824745,-51.168629,-79.273468,-97.293282,14.916742,76.721916
1532,15.320000,-76.385620,-47.255451,-78.670135,-97.525307,14.933976,76.933281
1533,15.330000,-77.105286,-46.157242,-79.596909,-97.613602,14.921281,76.990715
1534,15.340000,-74.917320,-51.283779,-77.556923,-97.534729,15.023148,76.742233
1535,15.350000,-75.685242,-47.032387,-78.561729,-97.671165,14.877048,76.781700
1536,15.360000,-72.666351,-48.342964,-78.148003,-97.725311,15.229258,76.981071
1537,15.370000,-74.304840,-47.679535,-78.545540,-97.778732,14.967635,76.827599
1538,15.380000,-72.113121,-47.805614,-77.570313,-97.861130,15.217832,77.010094
1539,15.390000,-72.398125,-48.407787,-77.450348,-97.934692,15.073076,76.923439
1540,15.400000,-72.065407,-48.606777,-77.791275,-97.909393,14.982709,77.036201
1541,15.410000,,,,,,
1542,15.420000,-69.868820,-47.412624,-80.384338,-98.050095,15.225953,77.342636
1543,15.430000,-68.008041,-48.978943,-76.487099,-98.367271,14.965850,77.307503
1544,15.440000,-65.950623,-50.232651,-74.495483,-98.505829,14.832480,77.424179
1545,15.450000,-65.087029,-50.124413,-75.898369,-98.602829,14.772305,77.542648
1546,15.460000,-64.476784,-47.537193,-76.984299,-98.775139,14.665182,77.787926
1547,15.470000,-61.430805,-51.590900,-74.051315,-98.999001,14.522350,77.874222
1548,15.480000,-60.156094,-52.687969,-73.861984,-99.174744,14.445418,78.063705
1549,15.490000,-59.345753,-52.287128,-73.343887,-99.474701,14.254938,78.277252
1550,15.500000,-55.408646,-54.259830,-71.453201,-99.666824,14.213461,78.457611
1551,15.510000,-56.933727,-54.003597,-72.900665,-100.003098,14.056108,78.710480
1552,15.520000,-53.304424,-54.586380,-70.700668,-100.247231,13.770371,79.023300
1553,15.530000,-50.896656,-56.602352,-69.834976,-100.506340,13.641977,79.337273
1554,15.540000,-47.826317,-56.227455,-70.816360,-100.753235,13.690497,79.830017
1555,15.550000,-43.710545,-57.492088,-67.709526,-101.023499,13.746922,79.993721
1556,15.560000,-40.069584,-58.438961,-64.603790,-101.392273,13.818664,80.260025
1557,15.570000,-41.118771,-57.980160,-66.072495,-101.653656,13.737404,80.463715
1558,15.580000,-32.471478,-61.514179,-55.742641,-102.243637,13.597673,80.659325
1559,15.590000,-29.860416,-60.722363,-55.250389,-102.467667,13.733742,80.842392
1560,15.600000,-27.058979,-60.940472,-52.779221,-102.929413,13.717818,81.031944
1561,15.610000,-22.704264,-61.975872,-48.770084,-103.307259,13.773341,81.142288
1562,15.620000,-12.728833,-62.994904,-40.249733,-103.677711,13.991276,81.305191
1563,15.630000,-10.657387,-63.821869,-35.229504,-104.091583,13.533239,81.408707
1564,15.640000,-6.791270,-63.607483,-31.363258,-104.510689,13.502711,81.689278
1565,15.650000,-6.551304,-63.508835,-33.248779,-104.603134,13.814667,81.790352
1566,15.660000,-0.883858,-63.480598,-26.100195,-104.753288,13.636730,81.732025
1567,15.670000,,,,,,
1568,15.680000,-3.322830,-63.774113,-28.646706,-104.732964,13.681169,81.726410
1569,15.690000,-4.429148,-64.178040,-29.733904,-104.707466,13.622697,81.742462
1570,15.700000,-6.883348,-64.000946,-30.663086,-104.542328,13.579803,81.540009
1571,15.710000,-11.266220,-62.958088,-36.690693,-104.233551,13.668386,81.479736
1572,15.720000,-18.053215,-62.091930,-44.900150,-103.970840,13.742428,81.422112
1573,15.730000,-15.449864,-61.941093,-41.186531,-103.848648,13.637636,81.340347
1574,15.740000,-19.861889,-61.630062,-43.720234,-103.722130,13.639656,81.344566
1575,15.750000,-22.889668,-61.003139,-49.475143,-103.419807,13.724854,81.237671
1576,15.760000,-24.049044,-60.843552,-49.719368,-103.266968,13.667315,81.160629
1577,15.770000,-25.719761,-60.594940,-51.418118,-103.098465,13.726987,81.082954
1578,15.780000,-21.770945,-62.141384,-46.101093,-103.169571,13.613518,81.044205
1579,15.790000,-20.781633,-63.048553,-43.202419,-103.137695,13.584614,80.783936
1580,15.800000,-23.865429,-62.153786,-47.919750,-103.023994,13.696040,80.888298
1581,15.810000,-21.929247,-61.578659,-46.443161,-103.031029,13.637531,80.872314
1582,15.820000,-22.591648,-61.993053,-46.583035,-103.094208,13.667205,80.821358
1583,15.830000,-20.669538,-61.671513,-44.699810,-103.178703,13.641499,80.880348
1584,15.840000,-17.273689,-63.802765,-39.381973,-103.509346,13.471058,80.828522
1585,15.850000,-15.617810,-63.479034,-37.422653,-103.720367,13.412346,80.998505
1586,15.860000,-15.038637,-63.752571,-37.600796,-103.834679,13.428863,81.039368
1587,15.870000,-17.693972,-62.202663,-41.275993,-103.802170,13.529752,81.061844
1588,15.880000,-18.814268,-62.638306,-44.453369,-103.809715,13.739359,81.076508
1589,15.890000,-15.105404,-62.216919,-39.211643,-104.224182,13.558904,81.363663
1590,15.900000,-10.766387,-63.484562,-36.733837,-104.273727,13.734894,81.458504
1591,15.910000,-9.593844,-63.265392,-35.289616,-104.292557,13.746582,81.404953
1592,15.920000,-9.784499,-63.247715,-35.389187,-104.313072,13.742860,81.399612
1593,15.930000,-6.577209,-64.616096,-30.391460,-104.391754,13.647699,81.230927
1594,15.940000,-12.973646,-62.754673,-37.149258,-104.348335,13.689509,81.181725
1595,15.950000,-8.371552,-64.165916,-30.049837,-104.306427,13.470052,81.049171
1596,15.960000,-9.782858,-64.438583,-31.460159,-104.246056,13.446302,81.053162
1597,15.970000,-14.825493,-62.518909,-37.628170,-104.019638,13.410129,81.048164
1598,15.980000,-10.486736,-62.810024,-31.657511,-104.120888,13.362858,80.973083
1599,15.990000,-8.851687,-64.323692,-31.670809,-103.989098,13.634512,80.977249
1600,16.000000,-13.103617,-62.645390,-38.557438,-103.827705,13.785195,81.109474
1601,16.010000,-11.171458,-63.178532,-35.579926,-103.897736,13.760029,81.066254
1602,16.020000,-12.605570,-63.448360,-33.577560,-104.157066,13.443130,80.860481
1603,16.030000,-10.564056,-63.459576,-32.172714,-104.125443,13.416065,80.850151
1604,16.040000,-10.248653,-64.682861,-32.255447,-104.250992,13.494672,81.043625
1605,16.050000,-15.871594,-61.921169,-40.190189,-104.229942,13.646847,81.111198
1606,16.060000,-13.265678,-62.618343,-36.732056,-104.295456,13.514338,81.028427
1607,16.070000,-11.726799,-62.961346,-35.172176,-104.292236,13.555044,81.000374
1608,16.080000,-9.411994,-64.032440,-31.321495,-104.322693,13.459293,80.882332
1609,16.090000,-12.574821,-63.764694,-35.902367,-104.275444,13.589128,81.113380
1610,16.100000,-16.368050,-61.836304,-40.994610,-104.257477,13.731328,81.123993
1611,16.110000,-17.026373,-61.804867,-41.801064,-104.264511,13.708385,81.146812
1612,16.120000,-17.261402,-61.786850,-41.910133,-104.263031,13.697149,81.132233
1613,16.130000,-13.986013,-63.182735,-36.980572,-104.335419,13.535349,81.031319
1614,16.140000,-10.213367,-64.057152,-31.551743,-104.471458,13.417196,80.957535
1615,16.150000,-12.750052,-63.794712,-35.942326,-104.283844,13.568009,81.063202
1616,16.160000,-14.920166,-63.480537,-39.084728,-104.174820,13.665441,81.057755
1617,16.170000,-12.783470,-63.695816,-35.776257,-104.268173,13.585517,81.051048
1618,16.180000,-12.554403,-63.347950,-35.905251,-104.211845,13.566353,80.999931
1619,16.190000,-15.239224,-63.525700,-39.814377,-104.200653,13.692546,81.098053
1620,16.200000,-15.239231,-63.525703,-39.814388,-104.200653,13.692546,81.098053
1621,16.210000,-12.750051,-63.794712,-35.942326,-104.283844,13.568009,81.063202
1622,16.220000,-12.716736,-63.817646,-35.911541,-104.277695,13.563662,81.068245
1623,16.230000,-12.722314,-63.806461,-35.928146,-104.283234,13.570012,81.066208
1624,16.240000,-13.779723,-63.087685,-36.852692,-104.372749,13.534874,81.040642
1625,16.250000,-9.416171,-64.569023,-30.922163,-104.394508,13.436455,80.964691
1626,16.260000,-12.826892,-63.724697,-36.126534,-104.286453,13.574370,81.071266
1627,16.270000,-13.633047,-63.163452,-36.587875,-104.370712,13.526557,81.032639
1628,16.280000,-13.634144,-63.198273,-36.609993,-104.367210,13.524662,81.035492
1629,16.290000,-13.803489,-63.172462,-36.757675,-104.379044,13.520777,81.035889
1630,16.300000,-10.409775,-64.326424,-31.953829,-104.333664,13.485585,80.958847
1631,16.310000,-12.380473,-63.393246,-35.610107,-104.212639,13.554809,80.992706
1632,16.320000,-12.750051,-63.794712,-35.942326,-104.283844,13.568009,81.063202
1633,16.330000,-15.201578,-63.536545,-39.755989,-104.201866,13.687615,81.097740
1634,16.340000,-12.879732,-63.720863,-36.199951,-104.286980,13.580574,81.070313
1635,16.350000,-12.731724,-63.812199,-35.907116,-104.277885,13.565358,81.065346
1636,16.360000,-13.620059,-63.198750,-36.616806,-104.368759,13.520474,81.035782
1637,16.370000,-10.213369,-64.057159,-31.551748,-104.471458,13.417196,80.957535
1638,16.380000,-10.539618,-64.950485,-32.232727,-104.294884,13.451017,80.909637
1639,16.390000,-13.686249,-63.144951,-36.648956,-104.372253,13.522145,81.035698
1640,16.400000,-13.683125,-63.016548,-36.303261,-104.349449,13.553193,81.025246
1641,16.410000,-12.750051,-63.794712,-35.942326,-104.283844,13.568009,81.063202
1642,16.420000,-12.735838,-63.800018,-35.947937,-104.283539,13.566312,81.066170
1643,16.430000,-12.735838,-63.800018,-35.947937,-104.283539,13.566312,81.066170
1644,16.440000,-12.735838,-63.800018,-35.947937,-104.283539,13.566312,81.066170
1645,16.450000,-13.700732,-63.145168,-36.642040,-104.372597,13.524413,81.033226
1646,16.460000,-12.750272,-63.780422,-35.925049,-104.287979,13.565800,81.059151
1647,16.470000,-12.845748,-63.732933,-36.143368,-104.282738,13.577780,81.071838
1648,16.480000,-13.700732,-63.145168,-36.642040,-104.372597,13.524413,81.033226
1649,16.490000,-13.700732,-63.145168,-36.642040,-104.372597,13.524413,81.033226
1650,16.500000,-9.407437,-64.592911,-30.962294,-104.401611,13.433586,80.966820
1651,16.510000,-12.806596,-63.672958,-35.760216,-104.271294,13.583283,81.043831
1652,16.520000,-12.879732,-63.720863,-36.199951,-104.286980,13.580574,81.070313
1653,16.530000,-13.893738,-62.979248,-36.681847,-104.356125,13.552841,81.028847
1654,16.540000,-13.700980,-63.145092,-36.642670,-104.371109,13.525982,81.034996
1655,16.550000,-12.707159,-63.812000,-35.932526,-104.282951,13.568382,81.069145
1656,16.560000,-12.735844,-63.800026,-35.947941,-104.283539,13.566312,81.066170
1657,16.570000,-12.797625,-63.652031,-35.719429,-104.258301,13.588005,81.056351
1658,16.580000,-12.817367,-63.668365,-35.738190,-104.269112,13.585882,81.047371
1659,16.590000,-12.433066,-63.317451,-35.904812,-104.204224,13.555573,81.006256
1660,16.600000,-13.667500,-63.015072,-36.309078,-104.348648,13.551434,81.027451
1661,16.610000,-12.750051,-63.794712,-35.942326,-104.283844,13.568009,81.063202
1662,16.620000,-15.201578,-63.536545,-39.755989,-104.201866,13.687615,81.097740
1663,16.630000,-15.127437,-63.532673,-39.681984,-104.202606,13.684869,81.101601
1664,16.640000,-12.750051,-63.794712,-35.942326,-104.283844,13.568009,81.063202
1665,16.650000,-12.755439,-63.837700,-35.955318,-104.283051,13.563590,81.063423
1666,16.660000,-15.311804,-63.546326,-39.955482,-104.203880,13.692863,81.098190
1667,16.670000,-12.750051,-63.794712,-35.942326,-104.283844,13.568009,81.063202
1668,16.680000,-13.667399,-63.022129,-36.280186,-104.342735,13.551235,81.028435
1669,16.690000,-9.407432,-64.592896,-30.962282,-104.401611,13.433586,80.966820
1670,16.700000,-13.671028,-63.150463,-36.625591,-104.366287,13.519364,81.037674
1671,16.710000,-12.318869,-63.348530,-35.485531,-104.204140,13.555551,81.002342
1672,16.720000,-12.722314,-63.806461,-35.928146,-104.283234,13.570012,81.066208
1673,16.730000,-12.731728,-63.812199,-35.907116,-104.277885,13.565358,81.065346
1674,16.740000,-12.815219,-63.650364,-35.716076,-104.258965,13.589475,81.054214
1675,16.750000,-12.879732,-63.720863,-36.199951,-104.286980,13.580574,81.070313
1676,16.760000,-12.556386,-63.755096,-35.788052,-104.262993,13.613045,81.062027
1677,16.770000,-12.750048,-63.794704,-35.942318,-104.283844,13.568009,81.063202
1678,16.780000,-12.415057,-63.424530,-35.647659,-104.219139,13.555655,80.990860
1679,16.790000,-12.751781,-63.822838,-35.986469,-104.289566,13.564507,81.063995
1680,16.800000,-13.861225,-63.069592,-36.899033,-104.375824,13.534109,81.037849
1681,16.810000,-12.731737,-63.812202,-35.907127,-104.277885,13.565358,81.065346
1682,16.820000,-16.855328,-61.898727,-41.326313,-104.300735,13.701768,81.131706
1683,16.830000,-12.745221,-63.801666,-35.906010,-104.281044,13.563146,81.061516
1684,16.840000,-12.750051,-63.794712,-35.942326,-104.283844,13.568009,81.063202
1685,16.850000,-12.735839,-63.800018,-35.947941,-104.283539,13.566312,81.066170
1686,16.860000,-12.815415,-63.537479,-36.033405,-104.255066,13.586267,81.033379
1687,16.870000,-13.861227,-63.069592,-36.899033,-104.375824,13.534109,81.037849
1688,16.880000,-12.845748,-63.732933,-36.143368,-104.282738,13.577780,81.071838
1689,16.890000,-12.716737,-63.817654,-35.911545,-104.277695,13.563662,81.068245
1690,16.900000,-12.815415,-63.537479,-36.033405,-104.255066,13.586267,81.033379
1691,16.910000,-12.879729,-63.720856,-36.199955,-104.286980,13.580574,81.070313
1692,16.920000,-12.864040,-63.725452,-36.203594,-104.286682,13.578908,81.073265
1693,16.930000,-12.687115,-63.606247,-35.759506,-104.256310,13.575457,81.024956
1694,16.940000,-12.750050,-63.794704,-35.942322,-104.283844,13.568009,81.063202
1695,16.950000,-12.623558,-63.595264,-35.692501,-104.249664,13.571599,81.027779
1696,16.960000,-12.879732,-63.720863,-36.199951,-104.286980,13.580574,81.070313
1697,16.970000,-12.950938,-63.617653,-36.051693,-104.267487,13.597157,81.061203
1698,16.980000,-12.811081,-63.686481,-35.787624,-104.268028,13.584262,81.048012
1699,16.990000,-12.892537,-63.741817,-36.234177,-104.293144,13.578886,81.068062
1700,17.000000,-13.702981,-63.174961,-36.694389,-104.376602,13.521166,81.034393
1701,17.010000,-10.348684,-63.943199,-31.431862,-104.461670,13.434494,80.943802
1702,17.020000,-12.962402,-63.586384,-36.001495,-104.260704,13.601337,81.062103
1703,17.030000,-12.956383,-63.621517,-36.068035,-104.270172,13.596315,81.055641
1704,17.040000,-12.759833,-63.532166,-35.956398,-104.252754,13.583647,81.034943
1705,17.050000,-12.815217,-63.650364,-35.716072,-104.258965,13.589475,81.054214
1706,17.060000,-13.846844,-63.069374,-36.906033,-104.375267,13.532077,81.040535
1707,17.070000,-12.765174,-63.817013,-35.980110,-104.289711,13.566227,81.061081
1708,17.080000,-12.798250,-63.668026,-35.753078,-104.262817,13.585706,81.052269
1709,17.090000,-12.735838,-63.800018,-35.947937,-104.283539,13.566312,81.066170
1710,17.100000,-12.755441,-63.837708,-35.955322,-104.283051,13.563590,81.063423
1711,17.110000,-12.879732,-63.720863,-36.199951,-104.286980,13.580574,81.070313
1712,17.120000,-14.278507,-63.315685,-38.146000,-104.124771,13.611868,81.007179
1713,17.130000,-12.735838,-63.800018,-35.947937,-104.283539,13.566312,81.066170
1714,17.140000,-12.750051,-63.794712,-35.942326,-104.283844,13.568009,81.063202
1715,17.150000,-12.735838,-63.800018,-35.947937,-104.283539,13.566312,81.066170
1716,17.160000,-12.735838,-63.800018,-35.947937,-104.283539,13.566312,81.066170
1717,17.170000,-12.962402,-63.586384,-36.001495,-104.260704,13.601337,81.062103
1718,17.180000,-12.380473,-63.393246,-35.610107,-104.212639,13.554809,80.992706
1719,17.190000,-12.707156,-63.811993,-35.932522,-104.282951,13.568382,81.069145
1720,17.200000,-12.879732,-63.720863,-36.199951,-104.286980,13.580574,81.070313
1721,17.210000,-12.765177,-63.817020,-35.980118,-104.289711,13.566227,81.061081
1722,17.220000,-12.350280,-63.390324,-35.590492,-104.213837,13.556388,80.995491
1723,17.230000,-12.845741,-63.732925,-36.143360,-104.282738,13.577780,81.071838
1724,17.240000,-12.663415,-63.595058,-35.749306,-104.253662,13.574203,81.025772
1725,17.250000,-12.751781,-63.822838,-35.986469,-104.289566,13.564507,81.063995
