Format Version,1.23,Take Name,170_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.33.51.712 P.M.,Capture Start Frame,620503,Total Frames in Take,1647,Total Exported Frames,1647,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1111,11.110000,-43.232067,-45.245129,-44.721439,-80.617668,16.188475,73.250916
1112,11.120000,-40.796261,-44.842686,-44.816113,-81.000320,16.170370,73.452461
1113,11.130000,,,,,,
1114,11.140000,-37.744518,-48.043415,-39.399097,-81.720604,16.630203,74.006584
1115,11.150000,-30.182920,-49.235554,-34.675575,-82.123779,16.938988,74.374687
1116,11.160000,-37.938065,-46.772610,-43.736698,-82.319931,17.159389,74.551102
1117,11.170000,-31.022505,-48.377663,-35.356792,-82.965225,17.148844,74.931610
1118,11.180000,-26.433064,-49.791164,-29.168509,-83.436989,17.065411,75.209724
1119,11.190000,,,,,,
1120,11.200000,-24.673855,-50.978943,-31.183226,-84.243080,17.451185,75.800865
1121,11.210000,-14.955056,-51.555099,-18.324799,-85.058754,17.161398,76.100830
1122,11.220000,-9.027495,-52.509300,-10.484393,-85.608658,17.345650,76.565964
1123,11.230000,-10.228907,-52.095268,-14.953892,-86.082268,17.227736,76.773026
1124,11.240000,-4.199031,-52.161026,-6.384809,-86.729980,17.404112,77.237862
1125,11.250000,2.333739,-54.255768,2.233025,-87.764305,16.958853,77.668892
1126,11.260000,-1.178969,-52.338818,0.036856,-88.244095,16.717726,77.787086
1127,11.270000,6.334922,-51.983059,10.890898,-89.058128,16.142982,77.936508
1128,11.280000,,,,,,
1129,11.290000,17.447311,-51.721565,20.290575,-90.675903,14.758595,78.370117
1130,11.300000,21.476719,-50.828552,26.860632,-91.397064,14.251192,78.377792
1131,11.310000,25.331694,-48.654812,31.664852,-92.203751,13.416759,78.686050
1132,11.320000,30.258736,-46.121075,40.612720,-93.070152,12.613635,78.916969
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,29.947060,-47.221710,40.226845,-93.737167,13.489674,78.591270
1136,11.360000,33.062279,-47.110462,42.026939,-94.035538,13.406375,78.558647
1137,11.370000,29.317963,-48.227859,43.000977,-94.203712,13.774239,78.457680
1138,11.380000,27.709154,-50.932205,38.408588,-94.064499,14.131634,78.496323
1139,11.390000,25.203154,-50.907677,35.419613,-94.529495,13.997087,78.623444
1140,11.400000,27.593433,-49.650333,38.838093,-94.875488,13.639325,78.575432
1141,11.410000,30.081144,-48.309540,43.342861,-94.980293,13.265827,78.534630
1142,11.420000,34.057785,-45.721401,50.747528,-94.744400,13.063481,78.373505
1143,11.430000,29.216982,-47.493053,47.204502,-94.864449,12.905624,78.144966
1144,11.440000,28.741034,-48.215790,46.239872,-94.851173,13.150266,78.119865
1145,11.450000,31.717781,-46.446095,48.616673,-94.787148,13.409327,78.080750
1146,11.460000,24.454088,-50.448326,40.406071,-94.788895,13.686938,77.750488
1147,11.470000,25.221033,-48.591450,43.050068,-94.542000,13.638369,77.681664
1148,11.480000,28.236755,-49.185822,46.122116,-94.516960,13.586478,77.297195
1149,11.490000,28.838078,-48.807888,46.488647,-94.456306,13.525075,77.182877
1150,11.500000,26.879187,-48.986538,45.431118,-94.365387,13.707170,77.022675
1151,11.510000,20.702232,-51.357182,35.848492,-94.245743,14.195052,76.955322
1152,11.520000,20.898598,-51.444897,36.904125,-94.190010,14.213037,76.746925
1153,11.530000,20.504545,-50.685402,38.547604,-94.072792,14.117822,76.511223
1154,11.540000,25.533140,-50.366943,41.974766,-93.987152,14.069475,76.169540
1155,11.550000,23.939102,-50.289917,44.040504,-93.851563,14.229067,76.157188
1156,11.560000,17.478201,-51.972755,35.221020,-94.054832,14.548937,75.989998
1157,11.570000,22.862404,-50.527542,41.437672,-93.938072,14.091139,75.734268
1158,11.580000,22.424625,-50.934494,42.502197,-93.964355,14.174357,75.546318
1159,11.590000,19.497314,-50.522915,40.861923,-93.886246,14.347725,75.557861
1160,11.600000,16.005558,-52.935116,34.957794,-93.859932,14.481772,75.300667
1161,11.610000,14.286151,-53.079582,33.005398,-93.867226,14.672833,75.270721
1162,11.620000,21.110241,-51.546009,40.634232,-93.856712,14.124290,75.150352
1163,11.630000,14.567026,-53.030975,34.848648,-93.788490,14.578435,75.046349
1164,11.640000,12.744436,-54.049995,31.649260,-93.814156,14.756642,74.931808
1165,11.650000,14.190514,-53.706291,35.647160,-93.706612,14.528419,74.754097
1166,11.660000,15.664644,-52.795689,39.368553,-93.651871,14.358009,74.720398
1167,11.670000,14.811265,-52.863575,38.871044,-93.594360,14.341971,74.661316
1168,11.680000,9.475050,-54.629917,33.572205,-93.578987,14.361663,74.564087
1169,11.690000,9.458938,-54.542522,35.318432,-93.448868,14.229411,74.471031
1170,11.700000,,,,,,
1171,11.710000,10.600730,-56.851078,33.980381,-93.148140,14.048505,74.100960
1172,11.720000,1.667178,-57.671886,28.666615,-92.903664,14.310559,74.033997
1173,11.730000,-4.994288,-59.911209,20.674427,-92.761101,14.498180,73.786011
1174,11.740000,-0.874057,-58.713364,29.134432,-92.463013,14.135819,73.828377
1175,11.750000,-10.598703,-61.537369,17.145210,-92.259789,14.361921,73.447693
1176,11.760000,-9.822824,-63.629414,18.337029,-91.899300,14.431855,73.393784
1177,11.770000,-18.718815,-63.374985,10.501345,-91.791138,14.266396,73.188957
1178,11.780000,,,,,,
1179,11.790000,-22.307076,-64.306030,6.957561,-91.447014,14.049092,72.983963
1180,11.800000,-25.718889,-67.604820,3.708545,-91.155258,13.957652,72.972778
1181,11.810000,-32.949268,-66.013725,-4.234475,-91.134224,13.984086,72.835060
1182,11.820000,-36.880829,-66.249557,-8.619967,-90.995735,13.878025,72.818405
1183,11.830000,-39.614655,-66.675293,-12.994934,-90.883827,13.735287,72.830322
1184,11.840000,-43.495747,-66.281799,-17.344927,-90.680038,13.768705,72.865196
1185,11.850000,-45.901413,-65.952431,-21.011869,-90.533623,13.745241,72.862885
1186,11.860000,-48.956608,-66.215683,-23.478617,-90.376472,13.904713,72.838692
1187,11.870000,-51.157009,-67.685097,-27.724890,-90.192062,13.743298,72.906105
1188,11.880000,-51.194099,-67.581367,-26.012030,-90.001114,14.042484,72.786995
1189,11.890000,-59.356216,-64.469444,-37.527348,-89.563431,14.443460,72.893814
1190,11.900000,-56.801029,-65.733864,-35.208317,-89.445374,14.351557,72.879738
1191,11.910000,-61.839699,-64.892555,-40.698360,-89.258644,14.546169,72.800346
1192,11.920000,-61.049099,-65.181602,-39.418682,-89.240959,14.584978,72.730171
1193,11.930000,-59.946152,-65.072060,-38.383919,-89.000771,14.574151,72.874886
1194,11.940000,-62.505978,-63.820415,-45.782284,-88.916687,14.779340,72.808800
1195,11.950000,-65.067131,-62.923752,-48.851810,-88.715179,15.102109,72.735504
1196,11.960000,-61.911110,-63.571133,-46.659634,-88.705544,15.107320,72.743126
1197,11.970000,-62.394768,-63.344666,-47.390842,-88.713264,15.118885,72.732056
1198,11.980000,-67.032150,-61.050022,-52.476456,-88.428619,15.471068,72.659813
1199,11.990000,-66.510223,-60.938293,-52.280384,-88.410675,15.497144,72.610054
1200,12.000000,-69.392685,-60.802052,-55.789021,-88.372040,15.631824,72.334381
1201,12.010000,,,,,,
1202,12.020000,-67.334846,-61.541500,-53.972450,-88.319443,15.746294,72.207001
1203,12.030000,-68.892830,-61.360500,-56.386318,-88.267944,15.723390,72.104271
1204,12.040000,-69.279495,-61.314369,-56.957355,-88.290260,15.720680,72.051270
1205,12.050000,-72.381912,-63.194572,-60.591141,-88.437943,15.841000,71.937614
1206,12.060000,-71.849182,-60.924305,-60.411335,-88.346817,15.624128,71.819214
1207,12.070000,-73.583397,-59.984627,-62.926514,-88.349205,15.646407,71.748825
1208,12.080000,-69.810135,-60.998650,-60.568123,-88.498192,15.356662,71.798958
1209,12.090000,-71.707298,-59.453083,-64.503220,-88.513298,15.380301,71.802979
1210,12.100000,-72.239449,-58.381001,-65.277740,-88.631218,15.245050,71.954773
1211,12.110000,-69.357430,-59.763317,-63.083553,-88.714783,15.242410,72.041794
1212,12.120000,-70.265472,-58.965405,-64.073952,-88.835999,15.095324,72.197479
1213,12.130000,-71.805557,-55.637291,-66.192406,-88.806953,15.242478,72.562271
1214,12.140000,-72.713310,-53.898094,-71.497658,-88.835701,15.482373,72.944397
1215,12.150000,-72.702255,-52.567352,-70.522812,-88.766632,15.224877,72.930534
1216,12.160000,-70.391510,-54.555321,-66.348610,-89.067398,14.960328,73.015121
1217,12.170000,-70.646156,-53.321579,-67.906837,-89.053902,14.690993,73.190117
1218,12.180000,-73.124748,-50.395657,-72.571083,-88.891693,14.932731,73.329498
1219,12.190000,-69.645012,-49.364723,-67.526649,-89.244812,14.909540,73.478142
1220,12.200000,-68.665604,-49.158360,-66.990028,-89.486237,14.638269,73.411156
1221,12.210000,-68.920998,-47.990437,-67.445747,-89.574860,14.593652,73.458519
1222,12.220000,-69.055145,-46.572475,-67.038727,-89.593193,14.734955,73.525261
1223,12.230000,-66.523689,-48.290371,-65.920898,-89.646355,15.010798,73.517662
1224,12.240000,-67.137505,-45.827087,-67.994354,-89.673233,14.722448,73.431984
1225,12.250000,-65.675903,-45.745953,-65.031342,-89.933716,14.665185,73.475983
1226,12.260000,-66.052788,-44.409260,-66.687340,-89.959511,14.737206,73.463531
1227,12.270000,-65.698151,-44.347458,-66.769455,-90.007149,14.717719,73.508698
1228,12.280000,-65.429626,-43.833492,-66.540894,-90.026291,14.714390,73.516167
1229,12.290000,-65.343071,-43.828751,-66.536995,-90.086220,14.743649,73.549690
1230,12.300000,-64.113129,-44.779243,-65.293785,-90.093109,15.006190,73.622833
1231,12.310000,-61.472755,-47.491615,-64.194656,-90.091682,15.243361,73.756340
1232,12.320000,,,,,,
1233,12.330000,-63.277531,-45.346066,-64.944954,-90.541283,15.183696,73.965302
1234,12.340000,-62.989426,-46.884289,-64.005135,-90.734764,15.302470,74.028282
1235,12.350000,-61.533245,-47.340771,-64.326332,-90.989250,15.546015,74.246040
1236,12.360000,-60.305592,-48.409107,-62.461418,-91.284378,15.568423,74.400589
1237,12.370000,-55.326176,-49.960030,-60.939789,-91.432747,16.187475,74.629227
1238,12.380000,-55.219841,-50.975170,-61.663788,-91.731354,16.304270,74.782936
1239,12.390000,-58.833195,-49.030125,-65.715652,-91.908470,16.332767,74.903275
1240,12.400000,-54.593563,-50.849720,-60.440220,-92.520905,16.426426,75.173126
1241,12.410000,-50.123508,-54.813393,-55.184227,-92.919380,16.539230,75.123650
1242,12.420000,-49.263477,-56.479351,-53.700253,-93.293320,16.589659,75.353165
1243,12.430000,-45.251740,-57.109806,-50.463188,-93.817314,16.844559,75.625977
1244,12.440000,-41.986046,-59.592686,-46.843605,-94.257370,17.134274,75.788513
1245,12.450000,-41.802364,-58.509567,-46.742985,-94.661377,17.136040,75.918922
1246,12.460000,-37.107506,-59.090790,-40.911358,-95.271973,17.171696,76.132141
1247,12.470000,-34.052315,-60.281967,-37.399666,-95.799950,17.267965,76.338348
1248,12.480000,-31.185425,-61.394318,-33.309238,-96.360107,17.290064,76.566208
1249,12.490000,-25.012302,-61.962765,-25.869539,-97.007767,17.306513,76.794739
1250,12.500000,-25.053995,-61.205379,-28.379230,-97.457191,17.539602,77.058243
1251,12.510000,-25.693281,-61.962055,-29.467571,-98.015228,17.654512,77.285889
1252,12.520000,-17.997509,-62.244915,-21.775150,-98.713753,17.334126,77.584091
1253,12.530000,-4.623371,-63.263256,-5.071873,-99.581436,16.987251,77.619202
1254,12.540000,-0.568681,-63.483025,-1.233930,-100.231468,17.056763,77.967377
1255,12.550000,-3.252138,-64.873795,-4.505439,-101.072441,16.783138,78.004166
1256,12.560000,14.876509,-63.811432,19.240786,-101.725479,16.145197,77.973976
1257,12.570000,13.598350,-62.768353,17.908947,-102.762314,15.635424,78.195969
1258,12.580000,25.195099,-62.165863,31.974773,-103.547859,14.797601,78.232040
1259,12.590000,31.185965,-59.070557,40.875694,-104.570961,14.009507,78.092491
1260,12.600000,32.899113,-60.986397,36.568520,-105.324707,13.277535,78.001419
1261,12.610000,40.682503,-57.077782,50.786987,-105.892624,12.909765,77.987602
1262,12.620000,40.415966,-57.076004,50.569614,-106.114754,12.914008,77.956223
1263,12.630000,42.952332,-56.815510,55.919308,-106.274811,13.530913,77.851936
1264,12.640000,33.565891,-60.011559,44.522743,-106.593498,13.998778,77.700951
1265,12.650000,38.961761,-58.618073,50.788876,-106.786606,13.828318,77.525734
1266,12.660000,37.319817,-57.623676,52.483974,-106.750023,13.929913,77.546768
1267,12.670000,41.462151,-57.900047,56.957920,-106.875435,13.808785,77.600014
1268,12.680000,33.915337,-62.677387,44.952518,-107.372459,13.777452,77.450363
1269,12.690000,38.416985,-56.938465,56.794609,-107.449219,13.282904,77.399170
1270,12.700000,,,,,,
1271,12.710000,32.550358,-60.915966,48.311821,-107.507088,13.404095,77.164063
1272,12.720000,33.400177,-60.290634,49.760159,-107.456573,13.459408,77.063995
1273,12.730000,36.253536,-57.098236,55.813473,-107.299110,13.198897,77.029182
1274,12.740000,32.564693,-60.522709,49.935867,-107.248116,13.764389,76.736153
1275,12.750000,30.201233,-60.932384,47.311756,-107.073143,13.928108,76.592659
1276,12.760000,28.558163,-61.747261,45.249947,-106.987236,14.034859,76.549683
1277,12.770000,29.992880,-61.790298,45.281837,-106.922897,14.084726,76.386871
1278,12.780000,31.804222,-61.409412,47.557644,-106.748924,13.967935,76.108078
1279,12.790000,31.631956,-59.111271,52.062664,-106.510307,13.903466,75.997528
1280,12.800000,33.171211,-58.637939,54.310963,-106.479248,13.793060,75.817368
1281,12.810000,24.225061,-62.595371,43.457310,-106.462708,14.350835,75.660431
1282,12.820000,25.404016,-62.238140,43.591270,-106.355141,14.514290,75.376411
1283,12.830000,28.037512,-59.918819,48.009445,-106.158531,14.174375,75.313263
1284,12.840000,23.895420,-62.710011,42.401207,-106.283478,14.460303,75.269951
1285,12.850000,22.079893,-63.556099,39.944851,-106.074318,14.692645,74.937416
1286,12.860000,20.480110,-63.436024,40.306160,-106.126556,14.591704,74.867889
1287,12.870000,16.972208,-64.472931,35.773094,-106.063187,14.724170,74.778381
1288,12.880000,17.980103,-66.145218,33.980743,-106.038788,14.683808,74.541405
1289,12.890000,30.015106,-60.041187,51.316860,-105.756393,14.346792,74.248528
1290,12.900000,27.040693,-62.917477,49.284492,-105.795013,14.375173,74.170471
1291,12.910000,26.983395,-63.867283,50.078148,-105.738220,14.441511,74.118980
1292,12.920000,25.725416,-63.305023,49.958084,-105.843437,14.294033,73.924332
1293,12.930000,17.016483,-65.569260,38.658733,-105.717850,14.677114,73.892097
1294,12.940000,20.720331,-63.914425,45.733662,-105.596626,14.347351,73.827728
1295,12.950000,17.075829,-64.249306,42.486549,-105.575752,14.370622,73.872742
1296,12.960000,18.288960,-64.806526,43.892277,-105.454300,14.322594,73.644897
1297,12.970000,17.451197,-65.521835,43.725094,-105.358932,14.255071,73.528328
1298,12.980000,11.377698,-66.986923,37.303364,-105.183670,14.407428,73.524811
1299,12.990000,9.904350,-67.988968,35.076450,-104.867195,14.329432,73.375793
1300,13.000000,4.613799,-69.524796,30.550344,-104.667938,14.452746,73.300789
1301,13.010000,-1.778700,-71.065758,25.202642,-104.387604,14.401361,73.234650
1302,13.020000,-4.836194,-71.476669,22.309130,-104.165543,14.435434,73.073105
1303,13.030000,-8.215762,-72.019028,19.104193,-103.836456,14.414833,72.897049
1304,13.040000,-15.813004,-73.585541,12.315919,-103.561485,14.444169,72.781746
1305,13.050000,-33.451694,-73.415024,-7.324924,-103.315063,14.600614,72.617737
1306,13.060000,-24.466305,-75.337418,3.254198,-102.928032,14.449612,72.638054
1307,13.070000,-34.633579,-74.071152,-6.202034,-102.829124,14.228502,72.583138
1308,13.080000,-46.374893,-74.223137,-18.580627,-102.614212,14.155887,72.465508
1309,13.090000,-50.337254,-74.322685,-22.385048,-102.424980,14.124796,72.409424
1310,13.100000,-55.351879,-75.093407,-28.307367,-102.221191,13.797234,72.308174
1311,13.110000,-63.192322,-72.625694,-35.941170,-102.098259,13.859073,72.544052
1312,13.120000,-69.389000,-73.234535,-44.263439,-101.981377,13.850082,72.575279
1313,13.130000,-71.577835,-73.624939,-46.439285,-101.799355,13.721884,72.478615
1314,13.140000,-73.819031,-72.298553,-50.709198,-101.653709,14.091067,72.559006
1315,13.150000,-81.900269,-73.579727,-60.087654,-101.320076,14.184713,72.927925
1316,13.160000,-80.590385,-71.941391,-59.708900,-101.302383,13.970094,72.658798
1317,13.170000,-79.532097,-69.160591,-60.374275,-100.975548,14.362865,72.839577
1318,13.180000,-90.367340,-64.955154,-78.610535,-100.609375,14.524563,72.806084
1319,13.190000,-87.985062,-66.393425,-74.427742,-100.536369,14.591493,72.877853
1320,13.200000,-83.503525,-67.237366,-66.415100,-100.361954,14.752382,72.904701
1321,13.210000,-86.293800,-66.954628,-69.853920,-100.221779,14.722733,72.882156
1322,13.220000,-87.280746,-66.594635,-73.436562,-100.209450,14.832096,72.845879
1323,13.230000,-86.094872,-66.608292,-72.311844,-100.065849,14.921215,72.860443
1324,13.240000,-84.213158,-67.639709,-71.839516,-99.998032,15.174045,72.862793
1325,13.250000,,,,,,
1326,13.260000,-87.477890,-65.960899,-78.152603,-99.751457,15.333228,72.874260
1327,13.270000,-84.684700,-66.762260,-74.234444,-99.717720,15.480067,72.671745
1328,13.280000,-86.745926,-65.112701,-77.716614,-99.633095,15.554947,72.621193
1329,13.290000,-87.972290,-60.600559,-77.250511,-99.682976,15.630720,72.730812
1330,13.300000,-87.855263,-64.007813,-77.283043,-99.608078,15.596429,72.458801
1331,13.310000,-87.846733,-63.352142,-78.551460,-99.554039,15.619415,72.423759
1332,13.320000,-90.340004,-61.851086,-81.717499,-99.449776,15.728429,72.234085
1333,13.330000,-91.762299,-61.185322,-82.747124,-99.475746,15.590951,72.228088
1334,13.340000,-89.218140,-62.739094,-80.761101,-99.535805,15.546491,72.096695
1335,13.350000,-90.200058,-61.378254,-84.141617,-99.601395,15.721472,72.144341
1336,13.360000,-89.547028,-61.194958,-83.910919,-99.586708,15.619267,71.954521
1337,13.370000,-91.228516,-60.516945,-84.257896,-99.771973,15.343365,71.894768
1338,13.380000,-91.671883,-57.014805,-85.666336,-99.961464,15.430686,72.086052
1339,13.390000,-88.340782,-58.918217,-84.043915,-99.970467,15.252660,72.210625
1340,13.400000,-88.849808,-54.796642,-83.875526,-100.265762,15.134685,72.289063
1341,13.410000,-87.622520,-58.766647,-84.991859,-100.164902,15.147855,72.397285
1342,13.420000,-87.773926,-56.355839,-85.434387,-100.283066,15.141342,72.644661
1343,13.430000,-87.281578,-57.832386,-83.395386,-100.466766,14.939375,72.742584
1344,13.440000,-85.216988,-53.974609,-84.399063,-100.472023,14.897863,72.968224
1345,13.450000,-87.361839,-54.283035,-85.700729,-100.609612,14.746845,73.141815
1346,13.460000,-84.549301,-56.130913,-84.073143,-100.754807,14.943295,73.182869
1347,13.470000,-82.711815,-55.056042,-82.620026,-100.833084,14.860368,73.148598
1348,13.480000,-82.274666,-52.652443,-82.417786,-100.965050,14.822945,73.315994
1349,13.490000,-81.022079,-52.166435,-81.688942,-101.076546,14.895654,73.281395
1350,13.500000,-80.320694,-50.209042,-81.887970,-101.123512,14.875407,73.339012
1351,13.510000,-79.526413,-50.805031,-81.379410,-101.174774,14.948975,73.328766
1352,13.520000,-76.661797,-48.706299,-80.242378,-101.259148,15.089437,73.308319
1353,13.530000,-77.288940,-48.733067,-79.093155,-101.481674,14.878467,73.256241
1354,13.540000,-78.614464,-47.196346,-81.088654,-101.467308,14.835854,73.261574
1355,13.550000,-76.822136,-43.251431,-81.058342,-101.696358,14.856209,73.367020
1356,13.560000,-74.992752,-49.282223,-79.800926,-101.602951,15.181334,73.350052
1357,13.570000,-74.266243,-49.015015,-79.963951,-101.649734,15.228338,73.388222
1358,13.580000,-74.554237,-47.910015,-78.172752,-101.892876,14.951099,73.353973
1359,13.590000,-73.070435,-49.229198,-78.111923,-101.891617,15.096307,73.319328
1360,13.600000,-72.103386,-48.877666,-78.169579,-101.988174,15.114840,73.455696
1361,13.610000,-72.104935,-48.488251,-79.075981,-101.930847,15.075570,73.608925
1362,13.620000,-71.784996,-46.468300,-81.042374,-102.084816,15.075031,73.769157
1363,13.630000,-70.416168,-50.154922,-78.486526,-102.405014,15.130136,73.867111
1364,13.640000,-67.168335,-50.431358,-77.031403,-102.523079,14.886711,73.935410
1365,13.650000,-65.397606,-49.194626,-78.133568,-102.570343,14.922047,74.133583
1366,13.660000,-67.905174,-48.895931,-78.966690,-102.804123,14.444041,74.298050
1367,13.670000,-63.285583,-52.433819,-75.375229,-103.046753,14.500572,74.400368
1368,13.680000,-62.054394,-52.657413,-76.982643,-103.231026,14.541594,74.551270
1369,13.690000,-60.434807,-50.959389,-77.472816,-103.384041,14.325426,74.834518
1370,13.700000,-57.273403,-54.410053,-76.380020,-103.646049,14.434451,75.125374
1371,13.710000,-56.847107,-52.916363,-75.989540,-103.977097,14.115236,75.250641
1372,13.720000,-52.873795,-57.266129,-71.389778,-104.370117,13.869659,75.593483
1373,13.730000,-51.516602,-57.437683,-71.453194,-104.580132,13.658409,75.810822
1374,13.740000,-47.663029,-58.803410,-69.361122,-104.898796,13.558176,76.158714
1375,13.750000,-42.901009,-61.417171,-67.978241,-105.348206,13.445913,76.365494
1376,13.760000,-39.414944,-61.435257,-62.343605,-105.612244,13.652473,76.617065
1377,13.770000,-32.828285,-63.844032,-56.680782,-105.983559,13.763267,76.877197
1378,13.780000,-34.310883,-61.140568,-59.434792,-106.280838,13.781267,77.050880
1379,13.790000,-34.753521,-60.072056,-63.191647,-106.528267,13.951108,77.305305
1380,13.800000,-29.678411,-61.574913,-57.449070,-106.983353,13.982278,77.418022
1381,13.810000,-20.207308,-62.932217,-46.751270,-107.383751,13.761587,77.516884
1382,13.820000,-18.424791,-63.405495,-44.657612,-107.780945,13.709591,77.707024
1383,13.830000,-3.749686,-66.135948,-29.473888,-108.260551,13.823462,77.789513
1384,13.840000,-8.531245,-64.980522,-36.137550,-108.493553,13.896232,78.017601
1385,13.850000,-7.798661,-64.416519,-34.991009,-108.654282,13.855189,78.001701
1386,13.860000,-8.112089,-64.759743,-35.194923,-108.813286,13.884549,78.115921
1387,13.870000,-2.783828,-65.608223,-28.413050,-108.882927,13.804096,78.041344
1388,13.880000,-2.856172,-65.208344,-28.267778,-108.762634,13.767920,77.936478
1389,13.890000,-8.057163,-63.688366,-35.129589,-108.572174,13.782719,77.975395
1390,13.900000,-10.324902,-64.598206,-36.564926,-108.461678,13.729604,77.916466
1391,13.910000,-9.325625,-64.391762,-33.007309,-108.437714,13.486306,77.778938
1392,13.920000,-14.786583,-64.389359,-40.577183,-107.934677,13.652748,77.710167
1393,13.930000,-16.489702,-63.904575,-44.606518,-107.817802,13.896569,77.796143
1394,13.940000,-18.246986,-63.530167,-43.322796,-107.641708,13.740211,77.506248
1395,13.950000,-16.718168,-64.740784,-41.894760,-107.470657,13.826145,77.430695
1396,13.960000,-26.649998,-62.037331,-52.425037,-107.268547,13.696682,77.308235
1397,13.970000,-24.399349,-62.561848,-48.558495,-107.235214,13.687961,77.182693
1398,13.980000,-24.895679,-62.612797,-48.646614,-107.154175,13.719696,77.187775
1399,13.990000,-27.270933,-62.368656,-50.524506,-107.120445,13.700491,77.150131
1400,14.000000,-25.870605,-62.596321,-49.102692,-107.062767,13.693195,77.067764
1401,14.010000,-25.086693,-62.663189,-48.532684,-107.173332,13.709870,77.108597
1402,14.020000,-22.788403,-63.329830,-46.862053,-107.216347,13.781874,77.066307
1403,14.030000,-21.927477,-63.332672,-46.347935,-107.296143,13.705614,77.173149
1404,14.040000,-26.462358,-62.675034,-51.664230,-107.416771,13.762535,77.223961
1405,14.050000,-22.115299,-63.113010,-44.205742,-107.698372,13.695206,77.450523
1406,14.060000,-15.042512,-64.920990,-37.890392,-107.876694,13.629206,77.223114
1407,14.070000,-14.154044,-64.505493,-36.942627,-108.084961,13.434858,77.289215
1408,14.080000,-12.418246,-64.687691,-33.945076,-108.279785,13.533587,77.299355
1409,14.090000,-9.646361,-65.164268,-31.574316,-108.398438,13.587846,77.367989
1410,14.100000,-7.895885,-65.144989,-29.911274,-108.389679,13.538976,77.362144
1411,14.110000,-12.035052,-64.015099,-36.050739,-108.314072,13.671482,77.460220
1412,14.120000,-12.548765,-64.145927,-35.757435,-108.386421,13.766067,77.410988
1413,14.130000,-9.480565,-64.933022,-31.245518,-108.416679,13.553484,77.327766
1414,14.140000,-12.315516,-64.673950,-34.082577,-108.296982,13.442183,77.308868
1415,14.150000,-13.483242,-64.703476,-34.872425,-108.263802,13.468920,77.246681
1416,14.160000,-12.374808,-65.351448,-34.014324,-108.257164,13.576590,77.259041
1417,14.170000,-16.022432,-62.748943,-42.859741,-107.979179,13.852279,77.381287
1418,14.180000,-19.989149,-63.049320,-45.143120,-107.991432,13.852303,77.341751
1419,14.190000,-11.961037,-64.817924,-33.716236,-108.114304,13.505301,77.087372
1420,14.200000,-13.024252,-65.271530,-34.612919,-108.217049,13.547127,77.137650
1421,14.210000,-15.718982,-64.688538,-37.236500,-108.238014,13.513316,77.122459
1422,14.220000,-14.459978,-64.707390,-35.617825,-108.289955,13.556297,77.111992
1423,14.230000,-13.100255,-64.832451,-33.952923,-108.381714,13.522504,77.168251
1424,14.240000,-10.030336,-65.692757,-33.152939,-108.318748,13.791076,77.338783
1425,14.250000,-15.387484,-63.922615,-40.430031,-108.311096,13.875251,77.469948
1426,14.260000,-11.061576,-65.588722,-33.982563,-108.363953,13.735869,77.388206
1427,14.270000,-10.782641,-64.499519,-35.800838,-108.202232,13.759239,77.325867
1428,14.280000,-16.204317,-63.988640,-38.548618,-108.364761,13.556056,77.228172
1429,14.290000,-5.332398,-65.821144,-26.356020,-108.508423,13.630766,77.289703
1430,14.300000,-14.581013,-64.629074,-39.615078,-108.228661,13.877751,77.342484
1431,14.310000,-18.960423,-62.924423,-42.873386,-108.326385,13.712279,77.345566
1432,14.320000,-10.480548,-65.531578,-33.983772,-108.331764,13.748837,77.302185
1433,14.330000,-9.073740,-64.862671,-33.294804,-108.250046,13.696999,77.281593
1434,14.340000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1435,14.350000,-10.455141,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1436,14.360000,-13.877531,-64.626892,-38.584438,-108.296059,13.861492,77.375229
1437,14.370000,-10.455141,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1438,14.380000,-15.568687,-64.304817,-37.593834,-108.373817,13.606550,77.254654
1439,14.390000,-10.469079,-65.441055,-33.568142,-108.337875,13.755414,77.326515
1440,14.400000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1441,14.410000,-14.357193,-64.501602,-39.290367,-108.283707,13.874260,77.380936
1442,14.420000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1443,14.430000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1444,14.440000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1445,14.450000,-10.469079,-65.441055,-33.568142,-108.337875,13.755414,77.326515
1446,14.460000,-14.188371,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1447,14.470000,-13.619283,-65.438744,-36.292625,-108.317436,13.677086,77.376343
1448,14.480000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1449,14.490000,-13.877531,-64.626892,-38.584438,-108.296059,13.861492,77.375229
1450,14.500000,-14.188367,-64.542885,-39.056053,-108.287941,13.867929,77.379715
