Format Version,1.23,Take Name,170_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.35.18.447 P.M.,Capture Start Frame,629173,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1480,14.800000,-84.556274,-64.907883,-70.856239,-101.504364,15.582550,74.723633
1481,14.810000,,,,,,
1482,14.820000,-84.267197,-64.568710,-72.885750,-101.360809,15.705178,74.484177
1483,14.830000,-81.999435,-66.086189,-73.570480,-101.380196,16.165594,74.447571
1484,14.840000,-87.089981,-63.523586,-75.732697,-101.348099,15.694883,74.239441
1485,14.850000,-88.236557,-61.336842,-79.839622,-101.241898,15.757753,74.237976
1486,14.860000,-87.080559,-64.598740,-77.684448,-101.429878,15.551011,74.018562
1487,14.870000,-88.213310,-61.137333,-81.670952,-101.428696,15.567885,74.223534
1488,14.880000,-89.440331,-62.154442,-80.356422,-101.567757,15.460135,74.030998
1489,14.890000,-88.465668,-59.943878,-82.729317,-101.557922,15.523558,74.167915
1490,14.900000,-88.897652,-60.974133,-82.139450,-101.769051,15.219996,74.125275
1491,14.910000,-86.914810,-59.379639,-82.701225,-101.790298,15.189351,74.348457
1492,14.920000,-87.096039,-61.288620,-80.766953,-101.975906,15.182627,74.281532
1493,14.930000,-87.214226,-59.751411,-81.579079,-102.072273,15.071286,74.474350
1494,14.940000,-87.405296,-57.827415,-83.439598,-102.136185,14.974554,74.701790
1495,14.950000,-85.126740,-59.481548,-80.992073,-102.243172,14.979021,74.828911
1496,14.960000,-84.978355,-55.477695,-83.765480,-102.330254,15.013824,75.157806
1497,14.970000,-84.582123,-54.662064,-86.641960,-102.328468,15.262486,75.364235
1498,14.980000,-84.563751,-52.339653,-86.342522,-102.375687,14.911016,75.527222
1499,14.990000,-83.865685,-50.933430,-86.099953,-102.475586,14.944564,75.608368
1500,15.000000,-82.921310,-50.386307,-85.353783,-102.657722,14.933342,75.717049
1501,15.010000,-82.033859,-50.491615,-84.252731,-102.698349,14.927946,75.713287
1502,15.020000,-79.358795,-52.115196,-78.905968,-103.100945,14.841856,75.652626
1503,15.030000,-78.260635,-52.078552,-78.440804,-103.125740,14.909320,75.649330
1504,15.040000,-76.984978,-52.578907,-78.660912,-103.145302,15.034060,75.631630
1505,15.050000,-74.339424,-50.049671,-78.155312,-103.207031,15.219431,75.707291
1506,15.060000,-73.483475,-50.057049,-77.986069,-103.278473,15.259758,75.721970
1507,15.070000,-75.474785,-51.418255,-78.408493,-103.338837,15.156227,75.689003
1508,15.080000,-75.858421,-47.383709,-79.257805,-103.430351,14.943208,75.683090
1509,15.090000,-74.181671,-48.133709,-77.187698,-103.600418,14.962071,75.685127
1510,15.100000,-72.874870,-49.347717,-76.718636,-103.646599,15.066032,75.688515
1511,15.110000,-70.812157,-48.851521,-77.789581,-103.656021,15.335685,75.921356
1512,15.120000,-73.031860,-44.813766,-83.450203,-103.466309,15.266479,75.997612
1513,15.130000,-71.141121,-48.381752,-77.034630,-104.012695,14.986997,76.041397
1514,15.140000,-70.809998,-48.276245,-77.861183,-104.105316,14.991199,76.124252
1515,15.150000,-68.264320,-48.572357,-76.248001,-104.220161,14.816324,76.296379
1516,15.160000,-66.782356,-48.681572,-78.656174,-104.205894,14.907056,76.452019
1517,15.170000,-63.419422,-50.636406,-76.453018,-104.468872,14.965038,76.694176
1518,15.180000,-66.002106,-49.097191,-79.953728,-104.583321,14.731760,76.796066
1519,15.190000,-63.700119,-50.236050,-79.620674,-104.748344,14.691927,76.988060
1520,15.200000,-58.531731,-56.264400,-73.281029,-105.187973,14.619904,77.145050
1521,15.210000,-58.452179,-54.894226,-73.798210,-105.429543,14.346181,77.258751
1522,15.220000,-57.956158,-54.225441,-74.826698,-105.671883,14.102994,77.530289
1523,15.230000,-55.936192,-56.196918,-74.408356,-105.907631,14.051589,77.719070
1524,15.240000,-55.579079,-55.035755,-75.861610,-106.277100,13.921690,78.128410
1525,15.250000,-48.653557,-60.016155,-69.911346,-106.568871,13.797091,78.417274
1526,15.260000,-45.384033,-59.964893,-66.954468,-106.916878,13.596040,78.638596
1527,15.270000,-44.037258,-61.615105,-65.557266,-107.395699,13.686533,78.902420
1528,15.280000,-41.662281,-59.142090,-65.449028,-107.645569,13.739070,79.146317
1529,15.290000,-40.517345,-59.451073,-66.505318,-107.887558,13.871290,79.432487
1530,15.300000,-36.337994,-60.467384,-63.332115,-108.278847,13.927192,79.740021
1531,15.310000,-33.830124,-60.457043,-60.772362,-108.584976,13.859524,79.703041
1532,15.320000,-25.993641,-65.116173,-50.125183,-109.065483,13.814524,79.614403
1533,15.330000,-20.398184,-65.067642,-45.137428,-109.631874,13.573912,79.982246
1534,15.340000,-9.508010,-66.960678,-34.712879,-109.968674,13.878627,80.157677
1535,15.350000,-13.470963,-65.651024,-40.627533,-110.013535,13.832278,80.282295
1536,15.360000,-9.558684,-64.749214,-37.958374,-110.447899,13.959742,80.501129
1537,15.370000,-2.813698,-66.724205,-30.555349,-110.747894,13.979119,80.621597
1538,15.380000,-6.100533,-64.650017,-33.574585,-110.750053,13.779816,80.522858
1539,15.390000,-6.564216,-64.917145,-33.926636,-110.730431,13.785106,80.459923
1540,15.400000,-1.814582,-66.543335,-29.789427,-110.792305,13.977890,80.556557
1541,15.410000,-9.304041,-64.277184,-37.421284,-110.584152,13.868690,80.506264
1542,15.420000,-9.280008,-65.124344,-34.303669,-110.486366,13.634891,80.223381
1543,15.430000,-12.946259,-64.867279,-38.694145,-110.325005,13.764117,80.170135
1544,15.440000,-14.690605,-64.230766,-40.273193,-110.185478,13.661035,80.138214
1545,15.450000,-17.835798,-64.400543,-43.026272,-109.985222,13.682739,79.992088
1546,15.460000,-21.190767,-64.715408,-46.827785,-109.606323,13.724144,79.999870
1547,15.470000,-21.500736,-63.654606,-46.368656,-109.606682,13.592759,79.809639
1548,15.480000,-18.665022,-64.985352,-40.634602,-109.615494,13.479288,79.733765
1549,15.490000,-20.374233,-65.686394,-44.652256,-109.379745,13.882802,79.708038
1550,15.500000,-24.970316,-63.143578,-49.269730,-109.244194,13.652287,79.589218
1551,15.510000,-20.036644,-64.684715,-41.487171,-109.374931,13.512689,79.495148
1552,15.520000,-25.537329,-63.493534,-49.039536,-109.282288,13.714563,79.514236
1553,15.530000,-28.474136,-63.345901,-54.165325,-109.187660,13.984784,79.523201
1554,15.540000,-22.441948,-63.375790,-49.553162,-109.343575,14.077304,79.629662
1555,15.550000,-27.682028,-63.117268,-52.437359,-109.459518,13.884720,79.502060
1556,15.560000,-17.694345,-65.788147,-39.760006,-109.801422,13.647892,79.512367
1557,15.570000,-17.564327,-66.265427,-39.988762,-109.944275,13.607433,79.624489
1558,15.580000,-15.117948,-66.368134,-37.010410,-110.063492,13.539471,79.733101
1559,15.590000,-11.668975,-66.092522,-33.612587,-110.401596,13.454670,79.794624
1560,15.600000,-9.984862,-66.091347,-32.275227,-110.437538,13.571914,79.749176
1561,15.610000,-1.661423,-66.931458,-24.053596,-110.656670,13.696018,79.860901
1562,15.620000,-7.321575,-66.696747,-28.936090,-110.705338,13.568999,79.854324
1563,15.630000,-8.721136,-65.743736,-29.523458,-110.683395,13.470684,79.730698
1564,15.640000,-8.921474,-65.407173,-29.855549,-110.689018,13.479717,79.744301
1565,15.650000,-9.067792,-65.807182,-30.632433,-110.664284,13.420831,79.786568
1566,15.660000,-14.484529,-65.220161,-37.770809,-110.533440,13.600747,79.833862
1567,15.670000,-18.069836,-64.064644,-42.819786,-110.389999,13.758406,79.882195
1568,15.680000,-22.688965,-63.429756,-48.598545,-110.245155,13.865023,79.706116
1569,15.690000,-21.476076,-62.852058,-46.678795,-110.146645,13.731441,79.756416
1570,15.700000,-17.079433,-64.914688,-40.087654,-110.314713,13.511260,79.708321
1571,15.710000,-10.041116,-66.020905,-31.987898,-110.526970,13.320965,79.538696
1572,15.720000,-11.652284,-65.997742,-31.899214,-110.459366,13.480067,79.481277
1573,15.730000,-9.640166,-66.534859,-31.873379,-110.549889,13.336504,79.475746
1574,15.740000,-9.822737,-66.265411,-30.198954,-110.547729,13.479090,79.482292
1575,15.750000,-6.770968,-66.154022,-27.065254,-110.601685,13.486998,79.516914
1576,15.760000,-10.334831,-66.116928,-30.683767,-110.657181,13.454477,79.520729
1577,15.770000,-7.542824,-67.166855,-27.590851,-110.635719,13.538093,79.598984
1578,15.780000,-18.071688,-63.837025,-41.009136,-110.560417,13.756265,79.808289
1579,15.790000,-9.408372,-66.876656,-30.497164,-110.485794,13.554772,79.516609
1580,15.800000,-14.660679,-66.372101,-37.664104,-110.360764,13.714693,79.570877
1581,15.810000,-14.456325,-66.438515,-37.282406,-110.356918,13.695931,79.547386
1582,15.820000,-14.419264,-65.164421,-38.022160,-110.453293,13.779867,79.564049
1583,15.830000,-15.849004,-65.709114,-38.717083,-110.377678,13.675152,79.528519
1584,15.840000,-15.154240,-65.301872,-38.370975,-110.431038,13.722332,79.549599
1585,15.850000,-15.029798,-65.334953,-38.283695,-110.421333,13.727459,79.533409
1586,15.860000,-16.523796,-64.380501,-39.637886,-110.562988,13.736050,79.708473
1587,15.870000,-18.425152,-64.128952,-40.982018,-110.588348,13.781795,79.771774
1588,15.880000,-14.464099,-66.258614,-37.399567,-110.381447,13.709299,79.570869
1589,15.890000,-14.464101,-66.258614,-37.399567,-110.381447,13.709299,79.570869
1590,15.900000,-15.029791,-65.334946,-38.283688,-110.421333,13.727459,79.533409
1591,15.910000,-15.563415,-65.779221,-38.302235,-110.384003,13.666117,79.524277
1592,15.920000,-15.644118,-64.367645,-39.192032,-110.570618,13.762547,79.715118
1593,15.930000,-15.298565,-65.251190,-38.711067,-110.420837,13.745700,79.548897
1594,15.940000,-7.383394,-66.362885,-27.939016,-110.619164,13.549067,79.434311
1595,15.950000,-6.738113,-65.990067,-26.873411,-110.662613,13.495599,79.479965
1596,15.960000,-14.464101,-66.258614,-37.399563,-110.381447,13.709299,79.570869
1597,15.970000,-16.123295,-64.488106,-39.368694,-110.541168,13.739422,79.674019
1598,15.980000,-14.309596,-65.188934,-37.758389,-110.465874,13.763144,79.570915
1599,15.990000,-16.123295,-64.488106,-39.368694,-110.541168,13.739422,79.674019
1600,16.000000,-14.578907,-65.117508,-38.175335,-110.461090,13.773829,79.579430
1601,16.010000,-14.746891,-65.400444,-37.849289,-110.423195,13.715392,79.517113
1602,16.020000,-14.464099,-66.258614,-37.399559,-110.381447,13.709299,79.570869
1603,16.030000,-14.689977,-65.100906,-38.244701,-110.454330,13.768276,79.564613
1604,16.040000,-14.659407,-66.192116,-37.776497,-110.382713,13.725458,79.589966
1605,16.050000,-14.724314,-65.410110,-37.837143,-110.426521,13.715783,79.525520
1606,16.060000,-14.464090,-66.258598,-37.399548,-110.381447,13.709299,79.570869
1607,16.070000,-10.496817,-64.647728,-36.078114,-110.567734,13.985085,79.678658
1608,16.080000,-16.123293,-64.488106,-39.368690,-110.541168,13.739422,79.674019
1609,16.090000,-14.464101,-66.258614,-37.399563,-110.381447,13.709299,79.570869
1610,16.100000,-16.123295,-64.488106,-39.368694,-110.541168,13.739422,79.674019
1611,16.110000,-14.770199,-65.047508,-38.554932,-110.460022,13.786825,79.595917
1612,16.120000,-15.017468,-65.334274,-38.243027,-110.417137,13.724014,79.521194
1613,16.130000,-17.820930,-64.232063,-40.394787,-110.588989,13.759459,79.754074
1614,16.140000,-15.644123,-64.367645,-39.192039,-110.570618,13.762547,79.715118
1615,16.150000,-16.123297,-64.488106,-39.368694,-110.541168,13.739422,79.674019
1616,16.160000,-15.248569,-65.263924,-38.676464,-110.425987,13.747703,79.560379
1617,16.170000,-16.426342,-64.408348,-39.807663,-110.537529,13.753475,79.686028
1618,16.180000,-16.123299,-64.488106,-39.368702,-110.541168,13.739422,79.674019
1619,16.190000,-14.443021,-65.165741,-38.072342,-110.452927,13.779696,79.568031
1620,16.200000,-16.426342,-64.408348,-39.807663,-110.537529,13.753475,79.686028
1621,16.210000,-15.029798,-65.334953,-38.283699,-110.421333,13.727459,79.533409
1622,16.220000,-7.293561,-66.397934,-27.864902,-110.622360,13.551485,79.440674
1623,16.230000,-8.996786,-65.775200,-28.748796,-110.747734,13.431999,79.547379
1624,16.240000,-8.266187,-67.149864,-28.726355,-110.540115,13.521600,79.489006
1625,16.250000,-15.644125,-64.367645,-39.192036,-110.570618,13.762547,79.715118
1626,16.260000,-14.659407,-66.192116,-37.776497,-110.382713,13.725458,79.589966
1627,16.270000,-10.296856,-64.662605,-35.915070,-110.568748,13.999459,79.675735
1628,16.280000,-14.244926,-66.232933,-37.292366,-110.391449,13.724758,79.584618
1629,16.290000,-10.214023,-65.931221,-30.299522,-110.674896,13.468756,79.463593
1630,16.300000,-8.132638,-65.834297,-28.097729,-110.719124,13.460382,79.537918
1631,16.310000,-9.392898,-66.179604,-29.622917,-110.673119,13.493559,79.475945
1632,16.320000,-7.988257,-65.820946,-27.909689,-110.727020,13.459228,79.529533
1633,16.330000,-6.822833,-66.129509,-26.951078,-110.653175,13.494377,79.483948
1634,16.340000,-10.214025,-65.931229,-30.299526,-110.674896,13.468756,79.463593
1635,16.350000,-9.392898,-66.179604,-29.622917,-110.673119,13.493559,79.475945
1636,16.360000,-6.183115,-66.073410,-26.412935,-110.673836,13.512276,79.489922
1637,16.370000,-6.822833,-66.129509,-26.951078,-110.653175,13.494377,79.483948
1638,16.380000,-6.571962,-65.958733,-26.661709,-110.670509,13.491939,79.482033
1639,16.390000,-10.188032,-65.965874,-30.248484,-110.683319,13.466835,79.471123
1640,16.400000,-10.134111,-66.071815,-30.240314,-110.677277,13.472702,79.475609
1641,16.410000,-6.822833,-66.129509,-26.951078,-110.653175,13.494377,79.483948
1642,16.420000,-10.214022,-65.931221,-30.299522,-110.674896,13.468756,79.463593
1643,16.430000,-7.988257,-65.820946,-27.909689,-110.727020,13.459228,79.529533
1644,16.440000,-7.965474,-67.124931,-28.470491,-110.549942,13.529513,79.492508
1645,16.450000,-14.464102,-66.258614,-37.399563,-110.381447,13.709299,79.570869
1646,16.460000,-14.181362,-66.327591,-36.972134,-110.385155,13.697245,79.561317
1647,16.470000,-14.464088,-66.258598,-37.399544,-110.381447,13.709299,79.570869
1648,16.480000,-14.181362,-66.327591,-36.972134,-110.385155,13.697245,79.561317
1649,16.490000,-14.876972,-64.528587,-38.468849,-110.563751,13.759373,79.689438
1650,16.500000,-16.123302,-64.488106,-39.368698,-110.541168,13.739422,79.674019
1651,16.510000,-15.154240,-65.301872,-38.370972,-110.431038,13.722332,79.549599
1652,16.520000,-15.816845,-64.564362,-38.937962,-110.546135,13.728798,79.665573
1653,16.530000,-15.017470,-65.334267,-38.243027,-110.417137,13.724014,79.521194
1654,16.540000,-15.226370,-64.399567,-38.921112,-110.565552,13.773555,79.701004
1655,16.550000,-14.659407,-66.192116,-37.776497,-110.382713,13.725458,79.589966
1656,16.560000,-17.608393,-64.249619,-40.502499,-110.567001,13.754955,79.736351
1657,16.570000,-14.464099,-66.258614,-37.399567,-110.381447,13.709299,79.570869
1658,16.580000,-15.644120,-64.367645,-39.192028,-110.570618,13.762547,79.715118
1659,16.590000,-14.876984,-64.528595,-38.468868,-110.563751,13.759373,79.689438
1660,16.600000,-15.644121,-64.367645,-39.192032,-110.570618,13.762547,79.715118
1661,16.610000,-15.026302,-65.323647,-38.293503,-110.425224,13.734677,79.539764
1662,16.620000,-9.392850,-66.179558,-29.622869,-110.673126,13.493559,79.475952
1663,16.630000,-8.002958,-67.049286,-28.498005,-110.561180,13.527881,79.495346
1664,16.640000,-10.134109,-66.071815,-30.240314,-110.677277,13.472702,79.475609
1665,16.650000,-6.738116,-65.990074,-26.873413,-110.662613,13.495599,79.479965
1666,16.660000,-7.988265,-65.820946,-27.909693,-110.727020,13.459228,79.529533
1667,16.670000,-8.972076,-65.853157,-28.680326,-110.748520,13.427382,79.554604
1668,16.680000,-9.350817,-66.701180,-29.616892,-110.559967,13.490809,79.462631
1669,16.690000,-9.083781,-66.944931,-29.405737,-110.535194,13.499668,79.463852
1670,16.700000,-8.164373,-66.420593,-28.600735,-110.601387,13.525805,79.440712
1671,16.710000,-15.848998,-65.709114,-38.717079,-110.377678,13.675152,79.528519
1672,16.720000,-16.123297,-64.488106,-39.368698,-110.541168,13.739422,79.674019
1673,16.730000,-14.378032,-66.221085,-37.600361,-110.387276,13.738686,79.599861
1674,16.740000,-15.338916,-64.655830,-38.376442,-110.546982,13.719103,79.646172
1675,16.750000,-16.147896,-64.484314,-39.392590,-110.543358,13.743954,79.679100
1676,16.760000,-10.296854,-64.662605,-35.915062,-110.568748,13.999459,79.675735
1677,16.770000,-15.424511,-65.217484,-38.799332,-110.428108,13.739273,79.560310
1678,16.780000,-8.351423,-66.449661,-28.760004,-110.609612,13.520159,79.455147
1679,16.790000,-14.464101,-66.258614,-37.399563,-110.381447,13.709299,79.570869
1680,16.800000,-14.383013,-66.261696,-37.352337,-110.387573,13.715315,79.582199
