Format Version,1.23,Take Name,381_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.58.21.047 P.M.,Capture Start Frame,15470801,Total Frames in Take,1854,Total Exported Frames,1854,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1076,10.760000,4.051432,7.045964,-3.466959,-15.492366,16.738846,27.220589
1077,10.770000,2.634066,6.974479,-4.887741,-15.488943,16.872257,26.916832
1078,10.780000,3.540475,7.120372,-4.732792,-15.622215,16.922213,26.671574
1079,10.790000,0.107442,6.728740,-4.018463,-15.691541,16.786184,26.282761
1080,10.800000,-1.303014,6.697676,-4.312993,-15.787658,16.818602,25.894796
1081,10.810000,-3.485633,6.789590,-4.842817,-15.846027,16.749954,25.430656
1082,10.820000,-2.589612,6.532466,-4.549139,-15.863127,16.768326,25.102520
1083,10.830000,-5.476712,6.380363,-5.228655,-15.942642,16.781857,24.540190
1084,10.840000,-7.124128,6.998862,-5.502591,-15.987356,16.626270,24.219431
1085,10.850000,-9.302667,7.068748,-4.961353,-16.083101,16.628160,23.681808
1086,10.860000,-9.493462,7.478285,-5.685521,-16.117636,16.568233,23.300400
1087,10.870000,-9.867146,6.819062,-5.742515,-16.179775,16.661005,22.722315
1088,10.880000,-13.293222,7.435418,-5.382203,-16.279844,16.576326,22.218315
1089,10.890000,-13.721076,7.716705,-7.238807,-16.232603,16.578779,21.707663
1090,10.900000,-17.008753,8.438206,-6.452497,-16.364788,16.359674,21.161152
1091,10.910000,-16.750898,9.045845,-5.723061,-16.498896,16.170977,20.833858
1092,10.920000,-18.574921,9.554652,-5.192223,-16.630104,16.167582,20.368395
1093,10.930000,-20.331934,9.966803,-5.476148,-16.704185,16.049995,19.970480
1094,10.940000,-19.507723,10.105222,-6.099488,-16.642422,16.275887,19.511784
1095,10.950000,-21.847008,10.714561,-3.586925,-16.841635,16.186609,19.270594
1096,10.960000,-21.925236,10.692492,-4.420268,-16.912025,16.058382,19.106186
1097,10.970000,-24.076736,11.299733,-6.488425,-16.915035,16.159143,18.897095
1098,10.980000,-24.047493,10.954042,-5.649418,-16.937683,16.034657,18.700089
1099,10.990000,-24.513563,11.256252,-6.154344,-16.973963,16.043325,18.623140
1100,11.000000,-22.022114,10.650007,-6.266284,-16.926588,16.084682,18.594616
1101,11.010000,-22.565502,10.886966,-6.410875,-16.990665,16.140905,18.518347
1102,11.020000,-22.170380,10.627761,-7.152255,-16.944048,16.115698,18.640423
1103,11.030000,-23.507587,11.796559,-5.933449,-16.950911,16.030588,18.749664
1104,11.040000,-22.176966,10.957402,-6.498250,-16.941027,16.164371,18.821468
1105,11.050000,-24.613905,11.457220,-5.934298,-17.024363,16.080921,18.992840
1106,11.060000,-24.493160,11.457376,-6.012714,-16.965904,16.057354,19.030497
1107,11.070000,-21.570168,10.641652,-5.482358,-16.869488,16.206173,19.113493
1108,11.080000,-21.453495,10.718233,-4.614236,-16.898268,16.117395,19.298998
1109,11.090000,-22.626060,11.063545,-5.732317,-16.857573,16.329298,19.324923
1110,11.100000,-20.268751,10.461756,-5.819276,-16.742647,16.262657,19.320803
1111,11.110000,-19.931524,10.190681,-6.286400,-16.703644,16.257252,19.420948
1112,11.120000,-19.640394,9.947895,-6.068679,-16.708891,16.267317,19.506680
1113,11.130000,-21.388460,10.303448,-5.875969,-16.762552,16.175806,19.611723
1114,11.140000,-21.716967,10.360970,-5.741642,-16.775042,16.137251,19.687643
1115,11.150000,-21.294426,10.279672,-5.391285,-16.800648,16.144497,19.777830
1116,11.160000,-19.139570,10.132437,-5.942407,-16.760094,16.260916,19.824461
1117,11.170000,-19.077394,10.304605,-4.886521,-16.859352,16.241131,19.930862
1118,11.180000,-20.972614,9.566985,-4.500031,-16.767984,16.114382,20.102606
1119,11.190000,-18.475077,9.163525,-4.359334,-16.735899,16.245762,20.225710
1120,11.200000,-18.697895,9.088973,-3.144130,-16.730946,16.195005,20.337442
1121,11.210000,-18.303154,9.226819,-3.599206,-16.693752,16.187843,20.431311
1122,11.220000,-18.096600,8.990756,-3.492374,-16.682062,16.153669,20.602377
1123,11.230000,-18.039095,9.387538,-2.744808,-16.669495,16.126696,20.624144
1124,11.240000,-18.749212,9.409153,-2.198845,-16.641941,16.134785,20.736132
1125,11.250000,-18.894297,8.959193,-1.091631,-16.649309,16.126041,20.820240
1126,11.260000,-20.034584,9.492370,2.806406,-16.665220,16.230251,20.784599
1127,11.270000,-20.511183,9.172017,0.072286,-16.688555,15.937129,21.011471
1128,11.280000,-18.905893,8.684003,-0.266454,-16.619865,16.030832,21.078947
1129,11.290000,-18.138248,8.231680,1.175867,-16.674810,15.962971,21.218254
1130,11.300000,-20.329208,8.719699,1.414036,-16.685871,15.828008,21.387268
1131,11.310000,-17.561718,8.405629,2.274371,-16.664820,15.973848,21.493036
1132,11.320000,-17.133993,8.936393,2.725044,-16.695297,15.985568,21.717010
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,,,,,,
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,-7.281110,11.293015,7.597136,-15.870234,15.729692,25.140577
1145,11.450000,,,,,,
1146,11.460000,-2.904730,10.180914,7.500154,-15.723245,15.766830,26.459738
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,,,,,,
1151,11.510000,,,,,,
1152,11.520000,,,,,,
1153,11.530000,,,,,,
1154,11.540000,,,,,,
1155,11.550000,,,,,,
1156,11.560000,,,,,,
1157,11.570000,,,,,,
1158,11.580000,28.912037,4.700722,5.757393,-14.766545,12.668307,34.310440
1159,11.590000,27.634872,4.341205,4.603024,-14.665463,12.953591,34.390644
1160,11.600000,26.587318,3.445467,5.229635,-14.681183,13.101104,34.506264
1161,11.610000,25.955162,3.082368,4.981352,-14.629902,13.147751,34.529160
1162,11.620000,24.740522,2.365302,7.919202,-14.659346,13.249450,34.724754
1163,11.630000,23.274122,2.879674,5.766297,-14.510773,13.289562,34.683800
1164,11.640000,23.550020,3.073497,5.139234,-14.515099,13.229421,34.802906
1165,11.650000,24.320168,3.249729,7.277521,-14.542839,13.178626,34.804256
1166,11.660000,25.197231,3.109742,5.062856,-14.591119,13.023157,34.777996
1167,11.670000,23.900982,2.857278,7.244450,-14.700336,13.218472,34.828613
1168,11.680000,23.644543,3.247133,7.137374,-14.696817,13.330587,34.765480
1169,11.690000,24.138882,2.492948,4.177166,-14.655701,13.254352,34.671383
1170,11.700000,22.717722,4.394484,7.488615,-14.672049,13.403444,34.670212
1171,11.710000,24.006651,2.358766,4.174908,-14.679209,13.295134,34.550522
1172,11.720000,22.858063,2.505712,2.723282,-14.676072,13.374336,34.553696
1173,11.730000,23.379673,3.183341,5.631403,-14.733398,13.396809,34.489719
1174,11.740000,23.338455,2.902482,6.952952,-14.792025,13.501289,34.599548
1175,11.750000,23.498024,3.353975,4.036885,-14.710773,13.430923,34.428425
1176,11.760000,22.505136,3.359565,4.176866,-14.762330,13.651631,34.327801
1177,11.770000,22.464828,3.396562,4.042849,-14.819780,13.735726,34.308315
1178,11.780000,19.760078,3.100608,3.749619,-14.854689,14.137116,34.177082
1179,11.790000,20.034693,3.201835,1.906709,-14.804676,14.155309,34.069244
1180,11.800000,19.674635,3.714959,1.463746,-14.830809,14.272759,33.948517
1181,11.810000,19.158615,3.930073,1.093609,-14.863735,14.400603,33.851727
1182,11.820000,17.624603,4.447979,2.774811,-14.966469,14.237769,33.687790
1183,11.830000,16.928118,4.635408,2.003003,-14.980094,14.397174,33.529926
1184,11.840000,18.785961,4.884855,1.600183,-15.028447,14.676076,33.532578
1185,11.850000,16.467175,4.079798,1.223783,-15.050815,14.561592,33.377640
1186,11.860000,15.492464,4.536619,-1.067013,-14.984531,15.084875,33.260765
1187,11.870000,17.341253,5.186283,0.180534,-15.063877,15.152732,33.207752
1188,11.880000,14.925171,5.239848,0.320616,-15.044793,15.144281,32.968632
1189,11.890000,14.450171,5.372567,0.260188,-15.064714,15.272602,32.847164
1190,11.900000,14.506282,5.290068,-3.006275,-14.971645,15.691937,32.745430
1191,11.910000,11.992162,5.367267,-2.563227,-14.987580,15.699473,32.485519
1192,11.920000,13.049565,5.908080,-0.380733,-15.012653,15.646784,32.339104
1193,11.930000,12.532020,5.594313,-1.007421,-15.006280,15.783867,32.127659
1194,11.940000,10.209246,5.966662,-2.947484,-14.976543,16.027418,31.952593
1195,11.950000,10.270361,5.691780,-3.153761,-14.965573,16.109838,31.782734
1196,11.960000,11.174985,5.898279,-1.003420,-15.040049,16.082560,31.615711
1197,11.970000,13.272694,6.211568,-1.491812,-15.007164,16.292290,31.445805
1198,11.980000,10.094944,6.119476,-1.460612,-15.004378,16.231485,31.136421
1199,11.990000,9.388349,6.350666,-1.417330,-15.029364,16.283831,30.917162
1200,12.000000,6.596485,6.460846,-3.710406,-14.978284,16.473480,30.679047
1201,12.010000,6.029861,6.334323,-3.948043,-15.013629,16.568506,30.454067
1202,12.020000,6.414829,6.527923,-2.794142,-15.072688,16.444986,30.120840
1203,12.030000,5.500752,6.709610,-2.625958,-15.113504,16.470224,29.910791
1204,12.040000,4.403153,6.773064,-2.752658,-15.215855,16.517353,29.646639
1205,12.050000,1.988602,6.506139,-2.636231,-15.285084,16.556328,29.289642
1206,12.060000,2.434347,6.238063,-3.307643,-15.342654,16.646811,29.029869
1207,12.070000,1.638109,6.240954,-4.146419,-15.394343,16.694855,28.594339
1208,12.080000,-0.962568,6.405040,-3.857182,-15.473977,16.633650,28.308281
1209,12.090000,-2.276285,6.388707,-3.789284,-15.505881,16.600389,27.921352
1210,12.100000,-4.401232,6.122711,-4.548591,-15.584028,16.593842,27.452778
1211,12.110000,-3.826862,5.692641,-4.734264,-15.555199,16.587969,27.057833
1212,12.120000,-7.401328,6.189956,-4.202769,-15.669845,16.530699,26.585875
1213,12.130000,-6.850700,6.145449,-5.264276,-15.664293,16.565321,26.232672
1214,12.140000,-9.589108,6.503652,-4.903464,-15.765778,16.481361,25.741180
1215,12.150000,-10.441238,6.812340,-5.297452,-15.787557,16.421549,25.264866
1216,12.160000,-11.371739,6.569509,-5.435649,-15.848191,16.428904,24.762232
1217,12.170000,-13.881783,7.859532,-5.296731,-15.947933,16.287796,24.252832
1218,12.180000,-13.110813,7.599103,-6.320989,-15.951499,16.470400,23.847742
1219,12.190000,-16.138433,8.065642,-6.550952,-16.027052,16.238615,23.302448
1220,12.200000,-18.369549,8.885500,-4.902075,-16.158100,16.113626,22.856606
1221,12.210000,-19.668007,9.254241,-6.223665,-16.206318,15.986465,22.429728
1222,12.220000,-21.201141,9.264964,-5.067693,-16.299795,15.989826,22.039835
1223,12.230000,-19.754698,9.200908,-5.524349,-16.325598,16.123472,21.748020
1224,12.240000,-22.369917,10.032962,-4.340979,-16.440182,16.018438,21.546926
1225,12.250000,-23.002214,10.149047,-4.673834,-16.498148,16.022587,21.359671
1226,12.260000,-24.298531,10.448814,-5.942750,-16.515465,16.108189,21.282402
1227,12.270000,-24.372440,10.456797,-6.016685,-16.574331,16.102558,21.227453
1228,12.280000,-23.181242,10.116148,-4.984355,-16.607841,15.996747,21.159161
1229,12.290000,-23.775993,10.245251,-6.671297,-16.627636,16.056583,21.232649
1230,12.300000,-22.849205,10.058885,-5.108176,-16.648270,15.985361,21.236588
1231,12.310000,-22.890869,10.070409,-4.231155,-16.713306,15.845841,21.396938
1232,12.320000,-22.285637,9.986528,-4.353045,-16.678473,15.879867,21.457575
1233,12.330000,-24.372908,10.538513,-5.784356,-16.617380,16.022169,21.479561
1234,12.340000,-20.332603,9.370711,-4.765062,-16.530878,16.134214,21.554487
1235,12.350000,-19.754200,9.543797,-5.186761,-16.511515,16.164234,21.680470
1236,12.360000,-19.811846,9.365067,-6.127388,-16.446363,16.144979,21.774410
1237,12.370000,-19.593630,9.453320,-6.117865,-16.412189,16.142485,21.891756
1238,12.380000,-21.376423,9.985138,-5.147364,-16.456894,16.020683,21.969957
1239,12.390000,-21.552738,9.891748,-5.678691,-16.441753,15.952171,22.065697
1240,12.400000,-20.240095,9.668177,-4.823063,-16.434063,16.040340,22.131706
1241,12.410000,-21.137915,9.648379,-4.828541,-16.433229,15.983042,22.249668
1242,12.420000,-19.606785,9.445440,-5.543940,-16.419765,16.060099,22.344610
1243,12.430000,-19.663857,9.341005,-5.344992,-16.407293,16.144289,22.423632
1244,12.440000,-19.160772,9.316379,-5.594403,-16.372219,16.129284,22.559313
1245,12.450000,-19.482775,9.327669,-5.205871,-16.377110,16.103973,22.664196
1246,12.460000,-18.430342,9.417156,-4.058368,-16.426245,16.062086,22.838732
1247,12.470000,-18.848507,9.325081,-4.369847,-16.419706,16.082750,22.918402
1248,12.480000,-19.822456,9.427254,-4.713337,-16.379263,16.120626,22.967110
1249,12.490000,-19.309626,9.430478,-4.475977,-16.347168,16.031309,23.091515
1250,12.500000,-18.486244,9.186503,-2.812737,-16.378775,15.983558,23.176369
1251,12.510000,-19.259287,9.386282,-2.273055,-16.398224,15.895012,23.289684
1252,12.520000,-18.234369,8.939386,-2.190376,-16.346146,15.944904,23.286243
1253,12.530000,-19.166475,8.950191,-1.125010,-16.397858,15.891607,23.442179
1254,12.540000,-19.074524,8.936559,-0.867423,-16.400675,15.911421,23.544559
1255,12.550000,-18.449522,8.684997,-0.057229,-16.399450,15.869610,23.630051
1256,12.560000,-18.879797,8.826154,0.546401,-16.414301,15.805764,23.706835
1257,12.570000,-19.014158,8.789941,0.585872,-16.426699,15.791122,23.794683
1258,12.580000,-17.184828,9.079408,0.897987,-16.451143,15.927010,23.787100
1259,12.590000,-18.826576,8.552250,1.234536,-16.384401,15.694308,24.009813
1260,12.600000,-18.493296,8.671673,1.449166,-16.366669,15.635410,24.149204
1261,12.610000,-19.968763,8.630342,0.571226,-16.349955,15.804930,24.250267
1262,12.620000,-19.300974,8.414495,2.548852,-16.258619,15.829608,24.262554
1263,12.630000,-17.919954,8.782936,3.357935,-16.266117,15.746373,24.481464
1264,12.640000,-18.281166,9.190015,2.507343,-16.168810,15.813287,24.574175
1265,12.650000,-18.254450,9.608960,3.101386,-16.116062,15.794670,24.706587
1266,12.660000,-16.644886,9.218982,3.348980,-15.978238,15.846589,24.873653
1267,12.670000,-16.617905,9.323909,5.764872,-16.013901,16.248726,25.320154
1268,12.680000,-15.481068,10.806669,3.482501,-15.956950,15.980480,25.590485
1269,12.690000,-13.823845,10.187745,4.131877,-15.784208,15.879753,25.948187
1270,12.700000,-11.290058,11.430991,3.987413,-15.752149,16.058361,26.378981
1271,12.710000,-10.552175,10.889338,5.365977,-15.725220,15.873939,26.919535
1272,12.720000,-7.836392,10.499258,4.903150,-15.635406,15.739672,27.403900
1273,12.730000,-4.198167,11.404983,4.730083,-15.464928,15.887317,28.102421
1274,12.740000,-2.322595,10.149199,5.239596,-15.486728,15.522649,28.555536
1275,12.750000,-0.562317,11.001618,5.973197,-15.377670,15.409744,29.288280
1276,12.760000,1.549176,10.761417,5.379448,-15.293906,15.076447,29.953634
1277,12.770000,6.802197,10.541934,7.166509,-15.236907,14.743930,30.620205
1278,12.780000,9.403733,10.010060,7.180954,-15.116787,14.438894,31.341463
1279,12.790000,13.078538,10.254735,4.307123,-15.015753,14.290285,32.273205
1280,12.800000,19.535450,10.435661,3.237505,-15.053633,14.113754,33.204903
1281,12.810000,17.545649,8.408513,9.791965,-14.989031,13.848487,34.064548
1282,12.820000,21.024128,7.318737,8.438544,-14.935595,13.258396,34.915390
1283,12.830000,26.614458,6.327652,3.445451,-14.730805,12.308562,35.631405
1284,12.840000,28.634335,6.303400,5.253302,-14.737243,12.127415,36.118984
1285,12.850000,28.217928,5.443477,5.053824,-14.608702,12.404041,36.384518
1286,12.860000,26.845444,4.313980,7.281460,-14.624450,12.829629,36.679661
1287,12.870000,27.488991,4.414402,4.705658,-14.459780,12.924315,36.701031
1288,12.880000,26.740664,3.725249,4.805160,-14.417919,12.975165,36.859467
1289,12.890000,25.970373,3.465400,4.871775,-14.366513,13.033630,36.905048
1290,12.900000,25.581057,3.105947,4.752532,-14.295098,13.012261,37.013031
1291,12.910000,25.309774,2.845796,4.887372,-14.257290,12.944271,37.105366
1292,12.920000,23.821447,1.886526,6.127140,-14.273475,13.153675,37.242229
1293,12.930000,24.368982,2.333370,7.289027,-14.288945,13.093493,37.280636
1294,12.940000,23.752451,2.530277,3.002309,-14.205713,13.135944,37.153290
1295,12.950000,24.272537,2.568551,7.367471,-14.392723,13.212605,37.285954
1296,12.960000,24.913233,2.871095,4.819755,-14.353654,13.132656,37.151016
1297,12.970000,23.937613,3.180677,5.849789,-14.403341,13.283197,36.977707
1298,12.980000,24.421560,2.665794,4.897432,-14.420679,13.224151,36.943100
1299,12.990000,24.239187,2.695333,4.872102,-14.438550,13.244522,36.878498
1300,13.000000,24.260960,2.794146,4.740224,-14.437769,13.237026,36.877789
1301,13.010000,24.124220,2.977796,4.773743,-14.447194,13.284041,36.810829
1302,13.020000,22.938099,2.833304,6.824012,-14.569891,13.468040,36.888897
1303,13.030000,22.491451,2.906945,7.017734,-14.610122,13.571612,36.866035
1304,13.040000,21.902273,3.668194,6.286249,-14.608643,13.725513,36.649944
1305,13.050000,19.665350,3.188021,7.059469,-14.723664,14.177736,36.724342
1306,13.060000,21.999073,3.423824,5.752876,-14.755055,13.883946,36.533798
1307,13.070000,18.810856,2.164306,3.919422,-14.788334,14.325331,36.522083
1308,13.080000,19.836256,3.173127,-0.065637,-14.652653,14.196610,36.273720
1309,13.090000,18.744579,3.366709,1.152576,-14.642389,14.406343,36.202724
1310,13.100000,20.379337,4.130209,2.896142,-14.691925,14.352218,36.058937
1311,13.110000,19.736912,4.237103,1.715528,-14.691234,14.490509,35.981930
1312,13.120000,17.290306,4.851472,-0.270920,-14.672449,14.814917,35.875015
1313,13.130000,13.978985,4.563332,-0.403356,-14.690585,14.808527,35.666851
1314,13.140000,15.704137,5.064043,1.134776,-14.732888,14.811982,35.537411
1315,13.150000,15.587314,5.102724,0.817346,-14.755321,14.950721,35.422737
1316,13.160000,15.827723,6.483478,1.587886,-14.629230,15.497066,35.267345
1317,13.170000,14.521515,3.632066,5.125359,-14.683087,15.792847,35.271557
1318,13.180000,14.076055,5.189068,-0.128861,-14.682291,15.396127,34.892368
1319,13.190000,12.253538,5.565945,-2.697046,-14.688547,15.653345,34.837139
1320,13.200000,13.900233,5.600637,-3.035944,-14.664945,15.936655,34.690945
1321,13.210000,12.523046,5.589163,-1.038684,-14.689425,15.765360,34.419781
1322,13.220000,12.443392,5.343118,1.392831,-14.735346,16.164776,34.254547
1323,13.230000,10.882474,5.494242,3.712081,-14.821704,16.399246,34.065517
1324,13.240000,10.002872,5.982787,3.195599,-14.863875,16.370497,33.927788
1325,13.250000,10.161949,5.718105,-3.402340,-14.654069,16.366196,33.670990
1326,13.260000,8.573317,5.327302,1.690925,-14.640405,16.876987,33.661320
1327,13.270000,7.628914,6.451715,-3.273349,-14.671511,16.386959,33.251968
1328,13.280000,8.571638,5.705531,-4.071159,-14.698105,16.565483,33.030807
1329,13.290000,6.456789,6.345194,-3.728669,-14.692983,16.506968,32.815773
1330,13.300000,6.679142,6.117701,-2.265602,-14.791831,16.476448,32.545589
1331,13.310000,5.005576,6.563028,-0.733335,-14.771718,16.624571,32.263565
1332,13.320000,4.767797,6.463564,-3.003643,-14.904963,16.470139,32.048409
1333,13.330000,1.876686,6.439620,-4.516396,-14.908043,16.625660,31.703276
1334,13.340000,2.945122,5.929488,-2.720794,-15.004807,16.591198,31.440237
1335,13.350000,1.618497,6.070396,-3.541574,-15.061118,16.553661,31.178904
1336,13.360000,-0.332514,6.089609,-3.507225,-15.112708,16.559862,30.727179
1337,13.370000,-1.037791,4.665955,-2.605967,-15.181544,16.755226,30.536282
1338,13.380000,-3.936986,5.896447,-1.693030,-15.276837,16.766722,29.989471
1339,13.390000,-4.205208,5.342482,-4.602522,-15.252810,16.586153,29.477686
1340,13.400000,-4.162544,5.701039,-4.835295,-15.256893,16.517054,29.156839
1341,13.410000,-7.853864,5.641654,-5.578646,-15.391445,16.456741,28.673018
1342,13.420000,-8.505681,5.835059,-5.167829,-15.354650,16.448709,28.249281
1343,13.430000,-9.952103,5.846662,-4.979105,-15.443674,16.380289,27.692722
1344,13.440000,-11.770905,6.055353,-5.658634,-15.460460,16.383381,27.197659
1345,13.450000,-12.246267,6.439143,-5.812271,-15.514315,16.439569,26.728313
1346,13.460000,-12.692250,6.881126,-6.319232,-15.602769,16.406036,26.236403
1347,13.470000,-15.820737,7.258729,-6.223050,-15.619354,16.261711,25.694639
1348,13.480000,-17.668962,7.953403,-5.264879,-15.720795,16.101923,25.299364
1349,13.490000,-18.852648,8.207179,-5.588126,-15.836005,16.066336,24.934895
1350,13.500000,-20.043947,8.883085,-4.824899,-15.900304,15.989676,24.483416
1351,13.510000,-20.517941,9.142033,-4.745275,-15.955907,15.971639,24.207031
1352,13.520000,-21.971766,9.411129,-4.520838,-16.035881,16.006718,23.847462
1353,13.530000,-21.310852,9.822794,-4.327349,-16.053185,15.940791,23.747864
1354,13.540000,-22.496170,9.455133,-5.262415,-16.102514,15.936154,23.528088
1355,13.550000,-22.614588,9.564034,-4.970603,-16.140982,15.907603,23.454453
1356,13.560000,-23.761185,9.961403,-6.093477,-16.108547,15.967160,23.347462
1357,13.570000,-21.970310,9.412552,-5.835653,-16.133410,15.975030,23.341738
1358,13.580000,-21.852484,9.324260,-5.884218,-16.130907,15.964402,23.358257
1359,13.590000,-22.971197,9.616851,-5.435455,-16.192495,15.877949,23.429199
1360,13.600000,-22.540104,9.724421,-5.270473,-16.175119,15.883883,23.510174
1361,13.610000,-22.391159,9.781800,-4.998273,-16.147520,15.922655,23.592089
1362,13.620000,-21.863161,9.730635,-6.203122,-16.075256,15.864818,23.703934
1363,13.630000,-22.255243,9.741428,-4.543196,-16.115131,15.911345,23.777906
1364,13.640000,-21.845648,9.603655,-4.317922,-16.081697,15.985784,23.863310
1365,13.650000,-21.239071,9.447519,-4.060572,-16.041653,16.010643,23.953564
1366,13.660000,-20.883194,9.241102,-4.617624,-16.004143,16.005785,24.042667
1367,13.670000,-21.628887,9.314357,-5.583291,-15.903871,16.065136,24.110548
1368,13.680000,-19.422535,8.798995,-6.214668,-15.877265,16.137217,24.146383
1369,13.690000,-19.374805,8.511584,-5.565496,-15.889295,16.059259,24.294930
1370,13.700000,-20.555696,9.082089,-5.186254,-15.993166,15.940603,24.367949
1371,13.710000,-20.395086,8.963001,-5.191016,-15.980123,15.944839,24.474392
1372,13.720000,-20.158731,8.728737,-5.894628,-15.941888,15.909754,24.588964
1373,13.730000,-19.723179,8.647614,-5.082222,-15.943885,15.869792,24.701244
1374,13.740000,-19.876875,8.168321,-4.311865,-15.917173,15.959595,24.800344
1375,13.750000,-19.097815,8.412876,-4.059659,-15.934235,16.022240,24.947142
1376,13.760000,-18.368534,8.115657,-4.022178,-15.906370,16.026133,25.107067
1377,13.770000,-18.664730,9.346787,-5.381082,-15.882222,16.156685,25.179392
1378,13.780000,-17.656731,8.167394,-3.320798,-15.866141,16.026463,25.291656
1379,13.790000,-17.801289,8.415077,-3.078272,-15.845667,15.996692,25.343981
1380,13.800000,-18.724726,8.587129,-1.375279,-15.930348,15.856793,25.559011
1381,13.810000,-19.127975,8.512636,-1.929269,-15.866547,15.924690,25.615427
1382,13.820000,-19.211250,8.338857,-0.344880,-15.934438,15.824829,25.767807
1383,13.830000,-18.963261,8.214497,0.103255,-15.968728,15.776509,25.908094
1384,13.840000,-16.511280,8.237593,-0.184069,-15.942108,15.920515,25.968636
1385,13.850000,-17.656843,7.386499,0.038307,-15.851156,15.809766,26.075142
1386,13.860000,-19.692345,8.426130,-0.040091,-15.897533,15.831630,26.146343
1387,13.870000,-19.663239,8.047068,4.643536,-15.971004,15.844433,26.218971
1388,13.880000,-17.988159,7.296295,3.450302,-15.898935,16.035521,26.331993
1389,13.890000,-19.025890,8.088784,1.381856,-15.875794,15.599998,26.470364
1390,13.900000,-16.942596,7.444234,1.612073,-15.694377,15.743234,26.676889
1391,13.910000,-15.320375,8.269967,3.292735,-15.881536,15.722944,26.696896
1392,13.920000,-16.546915,8.686651,5.208511,-15.785103,15.988684,26.944565
1393,13.930000,-15.915630,9.067052,2.881398,-15.771142,15.800045,26.905134
1394,13.940000,-15.321006,9.103731,2.328504,-15.633389,15.751040,27.158916
1395,13.950000,-16.851221,9.616075,3.338746,-15.577008,15.563843,27.362982
1396,13.960000,-16.672817,9.906809,3.720977,-15.566799,15.708499,27.690870
1397,13.970000,-13.469343,9.947571,4.637219,-15.395895,15.944290,27.932241
1398,13.980000,-11.878282,9.870510,4.486915,-15.319374,15.800311,28.413889
1399,13.990000,-9.568502,10.062253,5.493123,-15.378521,15.589569,28.984848
1400,14.000000,-7.707848,9.734021,3.786014,-15.201084,15.719630,29.401075
1401,14.010000,-6.933713,9.990386,9.876134,-15.309005,15.994721,30.081770
1402,14.020000,-3.892594,8.348965,10.352856,-15.257764,15.803334,30.887070
1403,14.030000,3.625307,12.036740,4.351652,-15.292668,15.644322,31.398392
1404,14.040000,1.979825,9.968767,5.717518,-15.028831,15.098339,31.959570
1405,14.050000,6.024949,9.381586,6.738818,-14.979217,14.673943,32.521873
1406,14.060000,8.137847,8.505527,0.126911,-15.566442,15.223985,33.492981
1407,14.070000,17.040340,10.248610,5.802184,-14.945790,14.367066,34.338291
1408,14.080000,14.094705,8.686584,6.589219,-14.834920,13.622354,34.952065
1409,14.090000,18.304350,7.668283,4.587829,-14.730205,13.476880,35.916077
1410,14.100000,20.788433,6.793650,8.777504,-14.771044,13.314775,36.930820
1411,14.110000,25.546209,5.649204,4.059736,-14.598878,12.419432,37.640385
1412,14.120000,28.659849,5.259230,5.569661,-14.615534,12.050311,38.256508
1413,14.130000,26.979084,4.769747,3.298792,-14.397327,12.509937,38.423107
1414,14.140000,27.551941,3.957343,5.629105,-14.425221,12.751697,38.568027
1415,14.150000,27.343279,3.597996,6.014660,-14.327658,12.858619,38.740219
1416,14.160000,26.225636,2.737476,5.780091,-14.258250,13.083124,38.792553
1417,14.170000,25.736015,2.366073,5.532878,-14.197357,13.118548,38.873978
1418,14.180000,24.575512,2.340010,5.445652,-14.114404,13.041641,38.954762
1419,14.190000,25.366798,1.834535,5.190540,-14.008540,13.000957,39.095730
1420,14.200000,25.462055,1.984974,5.197760,-13.988855,12.936793,39.216755
1421,14.210000,25.299238,1.937038,5.098951,-13.986471,12.952850,39.221592
1422,14.220000,24.982880,1.799685,4.995202,-14.024158,13.006489,39.228462
1423,14.230000,24.906496,1.937858,4.964823,-14.071612,13.032659,39.226322
1424,14.240000,23.614628,2.020472,7.402819,-14.160262,13.283237,39.216885
1425,14.250000,24.500404,1.967666,5.198024,-14.185463,13.197719,39.139774
1426,14.260000,24.364264,2.140821,5.120794,-14.223311,13.223866,39.072548
1427,14.270000,24.019814,1.926821,4.903846,-14.217828,13.226886,39.027985
1428,14.280000,24.122856,2.130443,4.857414,-14.225971,13.224642,38.986935
1429,14.290000,23.962353,2.144523,4.717165,-14.204759,13.280617,38.925953
1430,14.300000,22.419003,3.487005,6.293857,-14.141011,13.556333,38.848499
1431,14.310000,22.429684,2.589153,6.313361,-14.227025,13.640249,38.791351
1432,14.320000,22.603811,2.453812,4.808758,-14.274256,13.571651,38.784973
1433,14.330000,22.432383,2.353981,3.863046,-14.242279,13.680119,38.695694
1434,14.340000,20.899324,2.937843,5.832016,-14.338362,14.040774,38.583569
