Format Version,1.23,Take Name,381_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.57.08.867 P.M.,Capture Start Frame,15463585,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1500,15.000000,-20.998489,15.471649,-0.980738,-14.706668,16.443712,29.764923
1501,15.010000,-23.081755,15.786534,-3.293998,-14.892117,16.030787,29.489258
1502,15.020000,-21.463276,15.554342,-3.888600,-15.009824,16.139227,29.202425
1503,15.030000,-24.021631,16.804012,-2.905337,-15.079006,16.075037,28.868130
1504,15.040000,-24.168835,16.716078,-3.127707,-15.194826,16.112642,28.729734
1505,15.050000,-24.914499,16.420908,-3.175157,-15.214155,16.063601,28.607512
1506,15.060000,-25.423828,16.597422,-2.316658,-15.298917,16.069450,28.478781
1507,15.070000,-25.559044,16.532124,-2.929356,-15.360269,15.993950,28.461409
1508,15.080000,-25.958893,16.577597,-2.079345,-15.407681,15.963110,28.463415
1509,15.090000,-25.934334,16.512503,-2.213140,-15.425788,15.946592,28.488153
1510,15.100000,-25.876116,16.582499,-2.418444,-15.395670,15.958452,28.524763
1511,15.110000,-25.543255,16.545309,-2.329243,-15.366796,15.967449,28.605894
1512,15.120000,-25.089710,16.340670,-2.410124,-15.397085,16.011501,28.736553
1513,15.130000,-23.117359,16.366098,-2.859976,-15.309717,16.065088,28.862562
1514,15.140000,-23.060432,16.439234,-2.579760,-15.296392,16.028185,28.973389
1515,15.150000,-22.872719,16.642059,-3.348349,-15.225416,16.377096,28.958517
1516,15.160000,-24.731728,16.314713,0.227030,-15.192091,16.401833,28.987778
1517,15.170000,-20.999865,15.871016,-1.234230,-15.134737,16.246012,29.177481
1518,15.180000,-22.561077,15.851674,-1.314457,-15.139948,16.116867,29.262880
1519,15.190000,-23.251087,15.799793,-2.894583,-15.080293,16.159273,29.287693
1520,15.200000,-23.099072,15.862291,-2.757233,-15.063124,16.177120,29.351437
1521,15.210000,-21.220913,16.004423,-1.779347,-15.114808,16.172501,29.496801
1522,15.220000,-21.354704,15.897751,-1.877057,-15.120352,16.180109,29.581121
1523,15.230000,-22.120213,15.863304,-3.174804,-15.051619,16.295492,29.684969
1524,15.240000,-21.608568,15.637054,-3.286061,-15.013580,16.190794,29.728687
1525,15.250000,-20.675608,14.929463,-2.343605,-15.022914,16.172699,29.868979
1526,15.260000,-21.602257,15.111299,-1.660399,-15.031147,16.334728,29.912830
1527,15.270000,-20.999834,15.084258,-0.046054,-15.009705,16.242413,30.023441
1528,15.280000,,,,,,
1529,15.290000,,,,,,
1530,15.300000,,,,,,
1531,15.310000,,,,,,
1532,15.320000,,,,,,
1533,15.330000,,,,,,
1534,15.340000,,,,,,
1535,15.350000,,,,,,
1536,15.360000,,,,,,
1537,15.370000,,,,,,
1538,15.380000,,,,,,
1539,15.390000,-21.146147,14.934589,-0.286472,-14.807084,16.496656,31.249916
1540,15.400000,-21.146135,14.934587,-0.286474,-14.806260,16.562906,31.452011
1541,15.410000,-21.508289,14.193448,5.195431,-14.656295,15.894939,31.532574
1542,15.420000,-21.508291,14.193450,5.195428,-14.670558,15.874998,31.793907
1543,15.430000,-19.051235,15.355983,4.794197,-14.532916,16.047024,31.851992
1544,15.440000,-20.811274,14.710152,8.308148,-14.497389,16.147671,31.963194
1545,15.450000,-19.592592,15.277374,6.595650,-14.369135,16.005129,32.123783
1546,15.460000,-18.274181,14.933838,6.488601,-14.245627,15.961446,32.331413
1547,15.470000,-14.694983,15.851810,6.147128,-14.129548,16.183420,32.927864
1548,15.480000,-15.143327,16.447083,6.515909,-14.005569,16.074701,33.190781
1549,15.490000,-13.360118,16.400101,6.175485,-13.833350,16.092131,33.616726
1550,15.500000,-11.300686,17.277107,6.911309,-13.662327,16.092699,34.050610
1551,15.510000,-9.861425,17.355381,7.121389,-13.589832,15.956460,34.620388
1552,15.520000,-8.311853,16.879311,11.650307,-13.564369,16.161617,35.184269
1553,15.530000,-8.311852,16.879307,11.650305,-13.405724,16.024776,36.060253
1554,15.540000,-1.222477,17.296196,6.714946,-13.127298,15.564958,36.387096
1555,15.550000,0.885184,16.971840,6.186185,-12.999237,15.284294,37.046165
1556,15.560000,4.629545,16.508226,7.662242,-12.929252,15.342039,37.855907
1557,15.570000,6.196430,16.608099,14.835814,-12.925325,15.103558,38.602741
1558,15.580000,9.732871,15.922964,5.193696,-12.543476,14.440948,39.279053
1559,15.590000,15.397821,15.505984,3.122284,-12.311478,14.139463,40.188713
1560,15.600000,18.408875,14.197663,4.925884,-12.166286,13.490518,40.875835
1561,15.610000,22.145836,13.367054,1.533785,-11.950250,13.219775,41.861324
1562,15.620000,24.436949,11.989430,6.070457,-11.955203,12.967949,42.908363
1563,15.630000,30.523603,12.051216,0.948618,-11.585130,11.969710,43.610836
1564,15.640000,28.279751,10.436875,0.475196,-11.570306,12.437193,43.743343
1565,15.650000,28.440378,9.754230,1.783106,-11.503787,12.712629,43.839680
1566,15.660000,29.255293,9.956134,2.002437,-11.390208,12.870625,44.095535
1567,15.670000,27.755295,9.158208,2.106473,-11.407717,13.111841,44.103668
1568,15.680000,24.396601,8.022743,3.409320,-11.424839,13.490756,44.226318
1569,15.690000,23.430176,7.613400,3.537077,-11.398559,13.471356,44.248787
1570,15.700000,23.770357,7.773130,0.714761,-11.280998,13.344553,44.213493
1571,15.710000,23.806711,7.829994,0.380030,-11.269472,13.313857,44.283566
1572,15.720000,24.318298,7.762053,0.497405,-11.220779,13.243200,44.380344
1573,15.730000,23.813856,7.654175,0.622102,-11.300300,13.292379,44.405453
1574,15.740000,22.428162,8.103258,4.685297,-11.444290,13.581146,44.458015
1575,15.750000,22.733570,8.324296,3.674609,-11.434114,13.548088,44.359703
1576,15.760000,22.838213,7.519272,3.167492,-11.493707,13.552941,44.410107
1577,15.770000,22.590946,8.127139,3.136182,-11.495275,13.620891,44.308914
1578,15.780000,21.490044,8.282210,5.643734,-11.577396,13.705304,44.379551
1579,15.790000,21.470966,8.079946,5.180062,-11.573994,13.736764,44.332058
1580,15.800000,22.086765,6.787186,3.099117,-11.576726,13.680273,44.247879
1581,15.810000,22.281961,7.520650,3.027544,-11.515718,13.655879,44.189728
1582,15.820000,21.945667,6.675570,2.793084,-11.524104,13.691977,44.227692
1583,15.830000,22.216240,6.668496,2.362043,-11.480869,13.637347,44.249229
1584,15.840000,22.478096,7.007966,2.917398,-11.441029,13.529041,44.285988
1585,15.850000,22.913074,6.952594,2.641998,-11.442082,13.522129,44.335205
1586,15.860000,23.339516,6.093000,2.392056,-11.420300,13.368076,44.493477
1587,15.870000,25.253448,6.835173,0.584165,-11.345159,12.943503,44.516472
1588,15.880000,27.168522,6.265222,0.166718,-11.364368,12.658466,44.643795
1589,15.890000,27.357386,6.275589,1.745111,-11.395463,12.490684,44.799526
1590,15.900000,27.972872,6.948577,1.101672,-11.415825,12.168464,44.927521
1591,15.910000,27.628222,6.366871,1.484799,-11.486531,12.264553,44.908291
1592,15.920000,27.444242,6.711969,1.386782,-11.489532,12.295338,44.892349
1593,15.930000,27.931696,6.452460,1.398662,-11.540461,12.230528,44.961845
1594,15.940000,27.919193,6.851686,1.776391,-11.624717,12.231103,44.908066
1595,15.950000,27.477320,7.096326,2.058486,-11.748485,12.249200,44.823750
1596,15.960000,27.503567,7.323596,2.801357,-11.858832,12.153200,44.743683
1597,15.970000,26.934237,7.562090,2.720270,-11.895924,12.125347,44.705429
1598,15.980000,26.112734,7.349620,2.450845,-11.940477,12.172644,44.609489
1599,15.990000,26.087057,7.575295,2.806308,-12.029908,12.168612,44.626324
1600,16.000000,25.106411,8.438772,5.537761,-12.149742,12.360644,44.613461
1601,16.010000,25.217264,8.507235,5.742908,-12.176921,12.370578,44.616978
1602,16.020000,26.170889,7.426335,3.252458,-12.187240,12.136159,44.635189
1603,16.030000,25.886263,7.418850,2.800222,-12.095192,12.117434,44.632992
1604,16.040000,25.580673,7.961576,3.128141,-12.056928,12.183341,44.560413
1605,16.050000,24.509079,8.408276,5.511948,-12.101366,12.343225,44.519314
1606,16.060000,25.524290,7.564844,2.820319,-12.037210,12.160020,44.549053
1607,16.070000,25.622915,7.353557,2.545835,-12.046501,12.128246,44.562012
1608,16.080000,23.739241,7.091415,4.555475,-12.202980,12.397960,44.655029
1609,16.090000,23.008245,7.643029,6.434836,-12.271135,12.507802,44.713081
1610,16.100000,22.968500,7.594580,6.299633,-12.212356,12.529416,44.638615
1611,16.110000,22.942057,8.401519,6.022690,-12.214938,12.492479,44.593601
1612,16.120000,24.684677,7.522553,1.949840,-12.113243,12.187241,44.540489
1613,16.130000,24.686420,7.513944,2.008537,-12.071343,12.211445,44.500935
1614,16.140000,24.684910,7.543633,1.957420,-12.062258,12.208265,44.504322
1615,16.150000,24.674276,7.554007,1.998323,-12.063907,12.212969,44.501255
1616,16.160000,24.663851,7.558750,1.982306,-12.065990,12.209237,44.502972
1617,16.170000,24.695812,7.525780,2.054006,-12.112675,12.186903,44.545036
1618,16.180000,24.660582,7.532774,1.975637,-12.113219,12.185139,44.547005
1619,16.190000,24.708790,7.238401,1.740448,-12.116125,12.161591,44.582394
1620,16.200000,24.678898,7.535055,1.980318,-12.061893,12.209257,44.506390
1621,16.210000,24.578882,7.510533,1.885291,-12.103321,12.195187,44.551922
1622,16.220000,24.585609,7.505816,1.866085,-12.105872,12.193732,44.550873
1623,16.230000,24.666159,7.556767,2.008467,-12.075331,12.210976,44.497551
1624,16.240000,24.678892,7.535063,1.980331,-12.061891,12.209259,44.506386
1625,16.250000,24.696203,7.520611,1.980173,-12.062716,12.211578,44.504120
1626,16.260000,24.680540,7.557009,2.015617,-12.063497,12.215994,44.500336
1627,16.270000,24.669044,7.573246,1.996270,-12.063794,12.212521,44.501282
1628,16.280000,24.609507,7.508334,1.881342,-12.115088,12.190317,44.543205
1629,16.290000,24.674280,7.554023,1.998305,-12.063907,12.212970,44.501251
1630,16.300000,24.617903,7.479448,1.901820,-12.110463,12.191295,44.548805
1631,16.310000,24.626324,7.496105,1.908395,-12.113528,12.193234,44.542377
1632,16.320000,24.678898,7.535055,1.980318,-12.061893,12.209257,44.506390
1633,16.330000,24.639694,7.614243,2.037193,-12.066338,12.216011,44.497524
1634,16.340000,24.696417,7.527031,1.976829,-12.061971,12.211719,44.503426
1635,16.350000,24.680586,7.551559,1.978945,-12.066141,12.211600,44.500099
1636,16.360000,24.696428,7.527044,1.976806,-12.061971,12.211718,44.503426
1637,16.370000,24.657539,7.561204,2.001673,-12.063757,12.210606,44.504124
1638,16.380000,24.684910,7.543633,1.957420,-12.062258,12.208265,44.504322
1639,16.390000,24.611088,7.484764,1.920971,-12.107822,12.192777,44.549828
1640,16.400000,24.680540,7.557009,2.015617,-12.063497,12.215994,44.500336
1641,16.410000,24.524296,7.426370,1.784917,-12.072797,12.222636,44.507088
1642,16.420000,24.585617,7.505800,1.866075,-12.105874,12.193730,44.550869
1643,16.430000,24.680590,7.551543,1.978933,-12.066141,12.211597,44.500099
1644,16.440000,24.672562,7.537529,1.999707,-12.059657,12.210628,44.507534
1645,16.450000,24.678898,7.535055,1.980318,-12.061893,12.209257,44.506390
1646,16.460000,24.696417,7.527031,1.976829,-12.061971,12.211719,44.503426
1647,16.470000,24.664730,7.581506,2.017746,-12.067667,12.215875,44.497021
1648,16.480000,24.678892,7.535063,1.980331,-12.061891,12.209259,44.506386
1649,16.490000,24.662981,7.565052,2.019156,-12.063419,12.213536,44.503296
1650,16.500000,24.678898,7.535067,1.980298,-12.061892,12.209256,44.506382
1651,16.510000,24.683296,7.623706,2.026638,-12.066467,12.217736,44.501286
1652,16.520000,24.672565,7.537523,1.999716,-12.059657,12.210628,44.507534
1653,16.530000,24.714594,7.495503,1.964235,-12.069776,12.209204,44.501053
1654,16.540000,24.696417,7.527031,1.976829,-12.061971,12.211719,44.503426
1655,16.550000,24.696417,7.527031,1.976829,-12.061971,12.211719,44.503426
1656,16.560000,24.617197,7.517984,2.186431,-12.070723,12.221828,44.512768
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,,,,,,
1664,16.640000,,,,,,
1665,16.650000,,,,,,
1666,16.660000,,,,,,
1667,16.670000,,,,,,
1668,16.680000,24.639336,7.474349,1.930311,-12.186369,12.460692,44.535545
1669,16.690000,24.639334,7.474344,1.930310,-12.089434,12.212832,44.499893
1670,16.700000,24.695967,7.538167,1.973714,-12.060170,12.212129,44.502495
1671,16.710000,24.764320,7.273088,1.810720,-12.064058,12.183161,44.533878
1672,16.720000,24.663857,7.558738,1.982290,-12.065990,12.209236,44.502972
1673,16.730000,24.680595,7.551556,1.978912,-12.066141,12.211597,44.500099
1674,16.740000,24.732948,7.498587,1.970261,-12.059240,12.215407,44.501377
1675,16.750000,24.704937,7.489674,1.964779,-12.063344,12.208803,44.507404
1676,16.760000,24.707443,7.568172,1.971814,-12.066122,12.210962,44.506733
1677,16.770000,24.687754,7.551898,1.994472,-12.060931,12.214284,44.501163
1678,16.780000,24.695963,7.538166,1.973714,-12.060170,12.212129,44.502495
1679,16.790000,24.554966,7.555847,1.906902,-12.111193,12.198271,44.543777
