Format Version,1.23,Take Name,381_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.57.42.796 P.M.,Capture Start Frame,15466977,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1472,14.720000,19.901110,5.070664,4.913829,-12.483777,14.225756,40.032028
1473,14.730000,19.030327,4.983719,5.121321,-12.533305,14.423391,39.963192
1474,14.740000,18.873224,5.777561,5.764693,-12.548393,14.629155,39.823215
1475,14.750000,19.332752,6.071701,6.105845,-12.612054,14.629987,39.712955
1476,14.760000,19.354616,6.127960,-0.485803,-12.500292,14.521390,39.509697
1477,14.770000,16.669123,5.771646,-0.577056,-12.555798,14.626135,39.263065
1478,14.780000,18.019674,5.957162,0.663997,-12.521932,14.552604,39.159687
1479,14.790000,18.019669,5.957163,0.663997,-12.581701,14.636267,39.041718
1480,14.800000,15.182751,6.679174,-2.249764,-12.564665,14.924185,38.932869
1481,14.810000,14.089586,7.336145,-2.462144,-12.572676,15.141861,38.741932
1482,14.820000,13.854715,6.985636,-2.810049,-12.576929,15.258487,38.580593
1483,14.830000,12.421174,6.284405,-0.824915,-12.662573,15.577589,38.509438
1484,14.840000,13.638901,8.220265,3.282798,-12.534052,16.003239,38.276546
1485,14.850000,13.098737,7.571633,0.924729,-12.682449,15.820514,38.134159
1486,14.860000,13.742913,7.018674,-1.779824,-12.668176,16.134020,38.149971
1487,14.870000,12.656247,7.456558,0.496817,-12.705739,16.454426,38.025139
1488,14.880000,9.885530,7.647925,1.083821,-12.750271,16.492037,37.742050
1489,14.890000,13.052891,7.777049,-2.103193,-12.652280,16.081366,37.390442
1490,14.900000,11.638999,8.021861,0.436509,-12.699763,16.392113,37.230705
1491,14.910000,10.658028,7.148168,-3.744570,-12.673986,16.441330,36.961296
1492,14.920000,10.658024,7.148162,-3.744566,-12.798196,16.390978,36.997368
1493,14.930000,9.585837,8.387943,-2.313306,-12.730162,16.353323,36.578213
1494,14.940000,8.382002,8.079189,-4.756485,-12.665563,16.613798,36.335392
1495,14.950000,5.533243,8.798908,0.513972,-12.867883,16.987827,36.135780
1496,14.960000,7.222481,8.851882,-2.885200,-12.755031,16.571600,35.827721
1497,14.970000,6.246048,8.200718,-3.509464,-12.837923,16.552887,35.613117
1498,14.980000,4.490499,7.713763,-1.296956,-13.002181,16.939379,35.287327
1499,14.990000,0.965949,8.109277,-3.695146,-13.090068,17.032495,35.039196
1500,15.000000,3.204577,7.795615,-3.857035,-13.032482,16.772167,34.717827
1501,15.010000,0.354747,8.536044,-4.133848,-13.104388,16.791643,34.369408
1502,15.020000,0.673555,8.600213,-4.034360,-13.235452,16.718674,34.130241
1503,15.030000,0.673556,8.600214,-4.034356,-13.253646,16.891741,33.504669
1504,15.040000,-2.751475,8.233089,-4.665224,-13.415463,16.772263,33.317421
1505,15.050000,-2.234528,8.527210,-5.783645,-13.423960,16.866545,32.942558
1506,15.060000,-5.021160,7.721958,-5.284708,-13.472425,16.745653,32.405621
1507,15.070000,-7.139806,8.360323,-5.077541,-13.584513,16.621975,31.982031
1508,15.080000,-9.072769,8.115181,-5.843431,-13.654343,16.559309,31.560099
1509,15.090000,-8.692904,8.234529,-5.901600,-13.661281,16.684708,31.032648
1510,15.100000,-12.014683,8.924088,-2.396261,-13.796443,16.829889,30.585279
1511,15.110000,-12.865393,9.410183,-4.994189,-13.903180,16.953453,30.205948
1512,15.120000,-15.340538,9.626076,-6.895570,-13.899495,16.514793,29.656643
1513,15.130000,-15.777740,9.493134,-5.977158,-14.029473,16.311958,29.175663
1514,15.140000,-18.686272,10.526999,-6.275074,-14.102280,16.207808,28.669420
1515,15.150000,-19.054752,11.070032,-5.815507,-14.212212,16.262560,28.173447
1516,15.160000,-21.447613,11.580712,-6.606174,-14.305751,16.126465,27.807850
1517,15.170000,-21.102068,11.507224,-5.455143,-14.392821,16.156902,27.365097
1518,15.180000,-23.301937,12.238810,-4.247705,-14.507350,16.091473,27.063623
1519,15.190000,-21.535706,11.275528,-5.338321,-14.459248,16.137377,26.891968
1520,15.200000,-22.396278,11.963934,-4.656005,-14.529602,16.268480,26.634655
1521,15.210000,-22.998507,12.152597,-5.941012,-14.640458,16.338167,26.413954
1522,15.220000,-24.238415,11.804426,-1.797030,-14.775772,16.282066,26.442734
1523,15.230000,-24.439568,11.876947,-1.742096,-14.814627,16.261471,26.389208
1524,15.240000,-25.014490,12.780323,-1.705983,-14.759083,16.282684,26.228556
1525,15.250000,-24.765478,12.826627,-1.873240,-14.771626,16.272572,26.306116
1526,15.260000,-23.068666,12.214421,-5.634420,-14.740220,16.048510,26.558346
1527,15.270000,-24.063931,12.474586,-5.284362,-14.747407,16.025715,26.632339
1528,15.280000,-24.110682,12.524160,-4.117147,-14.733391,16.126369,26.679363
1529,15.290000,-23.814968,11.657047,-1.641883,-14.588293,16.406845,26.683886
1530,15.300000,-23.717659,11.162143,-0.907323,-14.528804,16.429525,26.746624
1531,15.310000,-22.638979,11.843977,-2.068193,-14.534932,16.433910,26.803452
1532,15.320000,-23.453226,12.273302,-3.406395,-14.522862,16.209974,26.971706
1533,15.330000,-22.290977,11.958141,-4.811013,-14.489046,16.161360,27.108686
1534,15.340000,-22.257145,12.129554,-2.738904,-14.465248,16.348787,27.140274
1535,15.350000,-21.712038,11.915670,-5.187493,-14.467464,16.182682,27.355892
1536,15.360000,-21.405708,11.702215,-5.077336,-14.484182,16.217331,27.452394
1537,15.370000,-21.105093,11.572330,-5.977905,-14.457453,16.142370,27.583990
1538,15.380000,-21.034639,11.515426,-5.150404,-14.463835,16.243156,27.661346
1539,15.390000,-21.531284,11.065183,-4.194810,-14.480162,16.152325,27.793806
1540,15.400000,-20.994232,11.179399,-2.881768,-14.498693,16.098572,27.955326
1541,15.410000,-21.190529,11.144117,-2.921145,-14.469261,16.109941,28.028885
1542,15.420000,-20.362955,11.267742,-2.888732,-14.443485,16.164434,28.175549
1543,15.430000,-19.637117,10.923594,-3.647230,-14.448832,16.098080,28.359985
1544,15.440000,-17.620676,10.318910,-3.292036,-14.379313,16.228300,28.407017
1545,15.450000,-17.219603,10.714745,-2.972522,-14.403513,16.258789,28.513062
1546,15.460000,-18.417078,11.054628,-3.429656,-14.377600,16.349262,28.720627
1547,15.470000,-18.446383,10.299486,-1.228063,-14.358102,16.147366,28.690636
1548,15.480000,-17.735701,10.591943,0.328427,-14.402507,16.037432,28.846069
1549,15.490000,-20.021992,10.850789,-0.781767,-14.390668,16.080267,28.913761
1550,15.500000,-20.011330,10.718879,0.130830,-14.343111,16.024427,28.950872
1551,15.510000,-19.785963,10.523857,0.527439,-14.363736,16.000616,29.036081
1552,15.520000,-18.623487,10.761237,2.195066,-14.377706,15.884420,29.203943
1553,15.530000,-19.739374,10.444780,1.169713,-14.377061,15.858507,29.300266
1554,15.540000,-20.594439,10.177463,4.747064,-14.411521,16.071663,29.367971
1555,15.550000,-19.793339,10.256246,5.691144,-14.388865,16.004089,29.508982
1556,15.560000,-19.028088,10.176796,3.065865,-14.246135,15.792439,29.580191
1557,15.570000,-20.892979,10.258757,4.835022,-14.259953,16.131351,29.769579
1558,15.580000,-17.191898,11.585485,4.442473,-14.287191,16.375650,29.946417
1559,15.590000,-20.875210,11.500008,3.854029,-14.186673,15.849477,29.981073
1560,15.600000,-20.139040,11.417264,3.485093,-14.116610,15.846861,30.135456
1561,15.610000,-18.720633,11.880884,3.918684,-13.975732,15.797133,30.333614
1562,15.620000,-16.912754,11.860286,3.521175,-13.890913,15.998472,30.601793
1563,15.630000,-16.329451,12.572984,4.737634,-13.859420,16.019510,31.018894
1564,15.640000,-13.187952,13.244619,4.812622,-13.719177,16.234407,31.453630
1565,15.650000,-13.622272,11.937494,10.012843,-13.797045,16.388882,31.907501
1566,15.660000,-10.612192,12.743937,9.161459,-13.653159,16.430702,32.429573
1567,15.670000,-9.433165,12.709054,10.771598,-13.525991,16.423916,32.865532
1568,15.680000,-6.130385,12.891105,8.666349,-13.405043,16.041094,33.461224
1569,15.690000,-1.347326,13.755812,4.301085,-13.223582,15.753158,34.179695
1570,15.700000,-1.347328,13.755815,4.301082,-13.429435,15.673430,34.954426
1571,15.710000,1.257928,12.729993,5.899794,-13.107135,15.213436,35.406601
1572,15.720000,4.847066,12.152492,9.717960,-13.071869,14.882840,36.191639
1573,15.730000,8.503092,12.167099,6.912181,-12.876532,14.513562,36.826878
1574,15.740000,12.781606,11.407545,6.844951,-12.754935,14.126868,37.599869
1575,15.750000,14.584384,10.637416,10.838128,-12.756520,14.129800,38.553669
1576,15.760000,18.163328,10.658421,8.728359,-12.623642,13.903521,39.555546
1577,15.770000,21.573635,9.459370,8.210371,-12.454532,13.388127,40.387173
1578,15.780000,25.836220,8.432463,4.856110,-12.343947,12.637433,41.180477
1579,15.790000,28.772678,8.812240,6.542008,-12.204567,12.316379,41.809723
1580,15.800000,28.772684,8.812237,6.542015,-12.185651,12.770513,42.002640
1581,15.810000,27.619978,5.816833,6.289352,-12.189312,12.870010,42.202450
1582,15.820000,28.413181,5.349432,3.556169,-12.034853,12.884547,42.243244
1583,15.830000,26.591867,5.320812,6.364493,-12.020881,13.218474,42.344883
1584,15.840000,24.597006,4.533865,8.610381,-12.058568,13.471571,42.495575
1585,15.850000,25.354986,4.731984,3.990294,-11.875062,13.158272,42.368706
1586,15.860000,23.463547,5.049202,4.054697,-11.881295,13.256839,42.477703
1587,15.870000,24.833113,5.148229,3.992710,-11.853680,13.059421,42.521305
1588,15.880000,25.683979,4.994385,3.971833,-11.867412,12.977165,42.643276
1589,15.890000,25.080309,5.174056,4.179598,-11.889522,13.004196,42.608650
1590,15.900000,24.697493,4.675474,3.915903,-11.954902,13.084123,42.595413
1591,15.910000,24.596479,4.522128,3.357999,-11.939714,13.160576,42.533230
1592,15.920000,23.784353,4.933941,6.164985,-12.036572,13.381724,42.523434
1593,15.930000,23.301525,4.812347,6.338874,-12.078471,13.436371,42.447384
1594,15.940000,23.570890,4.169251,6.406178,-12.114133,13.397260,42.507233
1595,15.950000,23.537235,4.257324,6.199634,-12.077620,13.420321,42.449203
1596,15.960000,22.719973,4.577464,2.308668,-11.962623,13.421928,42.322376
1597,15.970000,23.675203,4.544392,3.431397,-12.041636,13.344229,42.275883
1598,15.980000,22.182304,4.811155,5.683227,-12.098730,13.640303,42.287605
1599,15.990000,21.017164,4.158587,3.905899,-12.160821,13.951780,42.272358
1600,16.000000,22.161942,5.140707,2.736626,-12.050045,13.820977,42.020962
1601,16.010000,21.922541,5.161267,2.441326,-12.133782,13.914244,41.988758
1602,16.020000,18.364990,5.135452,1.321900,-12.133545,14.067514,41.754593
1603,16.030000,19.601778,6.043276,0.519861,-12.167262,14.272388,41.772633
1604,16.040000,18.711924,6.086727,-0.274755,-12.260265,14.448908,41.638405
1605,16.050000,16.802679,5.933791,6.486250,-12.424138,14.660557,41.585693
1606,16.060000,15.786264,6.551782,6.399697,-12.556584,14.747046,41.441502
1607,16.070000,15.805025,7.133054,4.056816,-12.543856,14.792311,41.270519
1608,16.080000,16.927677,6.453879,-1.910155,-12.385425,14.949706,41.242020
1609,16.090000,16.613890,7.310484,-2.365857,-12.397560,15.184105,41.060291
1610,16.100000,17.441885,7.196801,-0.696058,-12.425682,15.204758,40.899868
1611,16.110000,13.439763,7.148949,-2.772350,-12.398203,15.361741,40.657513
1612,16.120000,13.609702,7.156629,-2.690300,-12.351306,15.548903,40.471664
1613,16.130000,14.636590,7.616867,-1.349560,-12.407921,15.459447,40.398315
1614,16.140000,12.828381,7.390479,-3.272341,-12.378538,15.859304,40.094425
1615,16.150000,12.275277,7.504639,-3.566404,-12.389488,15.950015,39.958031
1616,16.160000,12.798107,7.925474,-1.732136,-12.434098,15.915256,39.797993
1617,16.170000,12.176415,7.876532,-1.891303,-12.460984,15.997354,39.620525
1618,16.180000,12.387971,7.612434,-1.485309,-12.470838,16.146029,39.389458
1619,16.190000,8.587052,7.400723,-1.227793,-12.559150,16.487000,39.349121
1620,16.200000,9.436861,7.028760,-3.228559,-12.477713,16.334965,38.993576
1621,16.210000,8.353091,8.112756,-3.589519,-12.529490,16.410393,38.838543
1622,16.220000,10.622917,8.116107,-1.933506,-12.527365,16.382317,38.567017
1623,16.230000,7.611272,7.924120,-4.166019,-12.482038,16.609083,38.282089
1624,16.240000,6.035693,8.325016,-4.044685,-12.551003,16.598967,38.111393
1625,16.250000,5.833208,7.690083,0.130366,-12.735632,16.738956,37.927948
1626,16.260000,4.275320,8.529173,-0.704332,-12.726670,16.816397,37.545593
1627,16.270000,3.469177,8.918023,-0.453401,-12.814328,16.762690,37.297009
1628,16.280000,3.932816,7.906472,-3.258512,-12.850608,16.717989,36.910828
1629,16.290000,3.606740,8.494960,-3.848974,-12.958947,16.819178,36.716484
1630,16.300000,0.229265,8.138359,-4.204479,-13.000403,16.728531,36.296509
1631,16.310000,-1.454542,8.054958,-4.343642,-13.101880,16.679028,35.914745
1632,16.320000,-2.315572,8.127249,-4.860026,-13.235807,16.671152,35.561932
1633,16.330000,-3.179347,7.962560,-4.797954,-13.247196,16.638844,35.201954
1634,16.340000,-4.730825,7.524965,-5.006069,-13.301224,16.690939,34.681149
1635,16.350000,-5.329214,7.618721,-4.996461,-13.344860,16.699385,34.399696
1636,16.360000,-8.721504,7.946513,-5.841434,-13.359923,16.643389,33.819511
1637,16.370000,-9.315237,8.576617,-5.965504,-13.424894,16.630014,33.398323
1638,16.380000,-10.803232,8.518887,-6.056990,-13.525280,16.716415,32.910206
1639,16.390000,-9.969365,9.480721,-4.712520,-13.688326,16.680174,32.514214
1640,16.400000,-13.262912,9.075779,-6.377708,-13.653300,16.544415,31.968094
1641,16.410000,-16.558292,9.632493,-6.792717,-13.801958,16.432196,31.521404
1642,16.420000,-15.603357,9.672529,-2.703179,-13.952404,16.552143,31.076801
1643,16.430000,-18.664238,10.921065,-5.078286,-14.008209,16.204283,30.556484
1644,16.440000,-17.749275,11.222854,-6.414120,-14.004249,16.135475,30.087805
1645,16.450000,-19.374865,11.009655,-5.920549,-14.164378,16.162621,29.678389
1646,16.460000,-23.581295,12.434457,-3.052025,-14.255859,16.089632,29.224777
1647,16.470000,-23.256777,12.490216,-3.928234,-14.362103,16.116587,29.026396
1648,16.480000,-23.881987,12.193936,-1.763372,-14.497455,16.298281,28.811411
1649,16.490000,-24.004744,12.092608,-0.550773,-14.478906,16.697216,28.590265
1650,16.500000,-23.858835,13.514678,-0.997826,-14.414716,16.366268,28.384527
1651,16.510000,-24.272173,12.436515,-3.561317,-14.599727,15.935222,28.493708
1652,16.520000,-23.799990,12.444759,-3.784656,-14.615147,15.952422,28.476933
1653,16.530000,-24.543610,12.440021,-3.567279,-14.637905,15.884398,28.469843
1654,16.540000,-25.271086,12.607866,-4.730418,-14.626412,15.977973,28.520092
1655,16.550000,-22.263544,12.302670,-5.307837,-14.584361,16.139803,28.571123
1656,16.560000,-22.127314,12.209796,-5.835562,-14.466805,16.096365,28.666323
1657,16.570000,-23.162947,12.809822,-5.502269,-14.498713,16.005398,28.780123
1658,16.580000,-20.859720,12.328234,-3.056740,-14.522442,16.169600,28.831327
1659,16.590000,-23.750925,12.478706,-1.739502,-14.461152,16.248266,28.917950
1660,16.600000,-22.970381,12.282594,-2.924492,-14.434530,16.121225,29.030842
1661,16.610000,-22.144861,12.021138,-4.043413,-14.328177,16.145042,29.150215
1662,16.620000,-22.514088,12.020317,-4.232084,-14.323740,16.152658,29.252424
1663,16.630000,-21.821745,12.034634,-4.039369,-14.340907,16.168911,29.377163
1664,16.640000,-21.122578,11.648108,-5.050632,-14.281091,16.205143,29.441708
1665,16.650000,-21.210743,10.383307,-4.060764,-14.419043,16.512009,29.426973
1666,16.660000,-19.546083,11.060057,-2.418109,-14.344892,16.389938,29.630051
1667,16.670000,-22.493240,11.618191,-1.746548,-14.396550,16.382998,29.631155
1668,16.680000,-21.336369,11.434971,-5.938284,-14.343825,16.175966,29.785070
1669,16.690000,-21.925400,11.419046,-4.607098,-14.334580,16.091459,29.879168
1670,16.700000,-21.067591,10.972102,-3.170009,-14.398559,16.017284,30.005976
1671,16.710000,-19.680222,10.897549,-2.661740,-14.368801,16.085728,30.119198
1672,16.720000,-18.401413,10.677347,-2.906874,-14.307348,16.178619,30.177937
1673,16.730000,-17.686701,11.182466,-2.596182,-14.329180,16.235300,30.349886
1674,16.740000,-20.967993,10.772790,-1.356328,-14.336659,15.998037,30.444771
1675,16.750000,-17.643597,11.025595,-2.298805,-14.307282,16.106194,30.533886
1676,16.760000,-19.441502,11.337475,1.930954,-14.334896,16.309933,30.472977
1677,16.770000,-20.990959,10.455225,3.837626,-14.351384,16.200954,30.617479
1678,16.780000,-18.819860,10.409521,0.682121,-14.221483,16.137392,30.751797
1679,16.790000,-20.390587,9.968754,3.726663,-14.377501,16.125109,30.938211
1680,16.800000,-21.051754,9.164446,4.108437,-14.263220,16.119558,30.966217
1681,16.810000,-18.523932,10.130590,3.419385,-14.258054,16.260010,31.198597
1682,16.820000,-19.441568,10.267410,1.770625,-14.223560,15.896482,31.220261
1683,16.830000,-19.442471,10.313415,2.784993,-14.241966,15.861146,31.328127
1684,16.840000,-20.524183,10.687408,2.475638,-14.242882,15.921706,31.499178
1685,16.850000,-19.891542,10.668279,3.505188,-14.140489,15.853317,31.574709
1686,16.860000,-18.983269,10.735111,4.686018,-14.173778,15.815798,31.714334
1687,16.870000,-17.815245,10.638573,6.517056,-14.092175,16.146990,31.875633
1688,16.880000,-17.267731,10.962201,3.284866,-13.986416,16.021887,32.168861
1689,16.890000,-19.687212,11.837581,5.691479,-13.901959,15.814442,32.102051
1690,16.900000,-17.356283,11.546374,4.149780,-13.764329,15.886039,32.346661
1691,16.910000,-17.523140,11.598475,7.620797,-13.783998,16.215498,32.740490
1692,16.920000,-15.935795,11.621355,10.694078,-13.655132,16.596403,33.098923
1693,16.930000,-12.887291,13.000442,5.645772,-13.527137,16.166494,33.517319
1694,16.940000,-12.297016,12.396587,8.246119,-13.437253,16.217474,34.031235
1695,16.950000,-9.465963,12.711584,10.603619,-13.437629,16.485403,34.638657
1696,16.960000,-1.975168,15.066399,4.701169,-13.358368,16.208982,35.262177
1697,16.970000,-3.920362,13.375829,8.052175,-13.179675,15.570482,35.698078
1698,16.980000,-2.086199,13.084733,5.501157,-13.028173,15.431912,36.404854
1699,16.990000,-0.459918,12.399578,9.003890,-13.054006,15.426607,37.165436
1700,17.000000,2.787407,12.419574,13.364067,-13.059068,15.338222,37.785156
1701,17.010000,6.032889,12.235322,13.835074,-12.949832,15.001390,38.566574
1702,17.020000,10.878155,12.126765,7.180296,-12.641154,14.330542,39.295074
1703,17.030000,12.064462,11.035378,4.535525,-12.484275,14.118176,40.065929
1704,17.040000,14.816548,9.597388,9.913300,-12.481817,14.119392,41.104618
1705,17.050000,19.205467,9.367999,8.057200,-12.308132,13.689724,41.940235
1706,17.060000,22.725864,9.057503,7.731219,-12.287914,13.093352,42.869602
1707,17.070000,29.974916,7.362907,3.801083,-12.036395,12.017879,43.617992
1708,17.080000,28.492559,7.580709,5.477704,-12.033127,12.375451,43.794483
1709,17.090000,27.242262,6.199029,4.928054,-11.879736,12.567499,43.909809
1710,17.100000,28.521444,6.282579,3.946954,-11.797926,12.847921,44.203735
1711,17.110000,26.350960,6.424796,6.187844,-11.823077,13.190897,44.246189
1712,17.120000,25.334827,5.829165,6.792675,-11.835669,13.291165,44.330017
1713,17.130000,24.860157,4.680812,7.396648,-11.789501,13.374418,44.406528
1714,17.140000,23.899052,4.530689,6.598292,-11.662139,13.314274,44.339893
1715,17.150000,24.856909,4.337099,4.472097,-11.579600,13.137783,44.460739
1716,17.160000,25.475363,4.316916,4.269043,-11.584284,13.056092,44.581760
1717,17.170000,25.305017,4.289107,4.106393,-11.576746,13.041457,44.622574
1718,17.180000,24.748451,4.220569,4.049803,-11.646153,13.121937,44.578232
1719,17.190000,24.594193,4.492156,3.939376,-11.687577,13.207234,44.530468
1720,17.200000,24.641798,4.500965,4.123528,-11.751403,13.269767,44.502331
1721,17.210000,24.399187,4.301737,3.633367,-11.744566,13.306581,44.448879
1722,17.220000,23.179819,3.853617,6.370627,-11.865704,13.473985,44.479759
1723,17.230000,23.085905,4.438188,6.382196,-11.823971,13.527452,44.367886
1724,17.240000,23.645939,3.869712,3.125575,-11.699707,13.344616,44.297554
1725,17.250000,23.564238,3.935611,3.087248,-11.686654,13.366428,44.281197
1726,17.260000,23.138065,3.716460,2.992090,-11.653858,13.360162,44.282249
1727,17.270000,23.246069,3.712195,3.406276,-11.674472,13.336384,44.338467
1728,17.280000,21.552053,2.844177,2.349527,-11.565907,13.169659,44.327595
1729,17.290000,22.452673,2.841310,2.732079,-11.554910,13.155888,44.347076
1730,17.300000,24.433163,3.169090,2.307983,-11.598084,13.171062,44.505245
1731,17.310000,24.183262,2.682424,4.689176,-11.632085,13.191024,44.670181
1732,17.320000,25.531223,2.657641,2.365415,-11.565748,12.893155,44.698139
1733,17.330000,25.342703,2.322362,0.270560,-11.552308,12.756193,44.855095
1734,17.340000,26.947762,2.711976,2.664129,-11.615462,12.466362,44.942947
1735,17.350000,27.053905,2.827169,4.499643,-11.694924,12.381172,45.046242
1736,17.360000,26.828394,3.461219,5.481475,-11.758759,12.367777,44.975029
1737,17.370000,25.428535,3.456588,4.097871,-11.802891,12.544641,44.996243
1738,17.380000,27.498158,3.517901,6.145684,-11.945930,12.277592,45.166920
1739,17.390000,26.721687,3.602426,5.125299,-11.954618,12.448237,45.040981
1740,17.400000,25.085672,3.459769,4.198303,-12.010208,12.530605,44.993176
1741,17.410000,26.892836,3.813866,2.969568,-12.020590,12.199497,44.864037
1742,17.420000,26.914860,3.272726,3.052493,-12.117957,12.129787,44.838570
1743,17.430000,26.545340,4.000340,3.964068,-12.210115,12.158705,44.707081
1744,17.440000,26.273247,3.949446,4.773666,-12.295227,12.180080,44.741856
1745,17.450000,26.639357,4.247117,3.656664,-12.254580,12.126373,44.697731
1746,17.460000,26.100321,4.076423,5.077274,-12.339113,12.194133,44.733006
1747,17.470000,26.429823,4.426711,3.598340,-12.242155,12.125818,44.653912
1748,17.480000,25.193630,4.369277,6.679569,-12.317185,12.338880,44.697441
1749,17.490000,25.009832,4.278810,6.653688,-12.281968,12.350830,44.665264
1750,17.500000,26.079603,4.152393,3.998837,-12.215029,12.146330,44.627617
1751,17.510000,26.104578,4.167834,4.032110,-12.213770,12.144058,44.627499
1752,17.520000,25.932158,4.160831,4.806502,-12.271111,12.192841,44.642052
1753,17.530000,25.127848,4.207134,6.605597,-12.314442,12.318351,44.663845
1754,17.540000,24.992151,4.291101,6.969497,-12.348862,12.359660,44.647915
1755,17.550000,24.874407,3.581348,6.761410,-12.347240,12.314902,44.700127
1756,17.560000,25.022312,4.237751,6.570218,-12.322298,12.313784,44.622841
1757,17.570000,24.769497,3.547735,6.796404,-12.336402,12.315391,44.694202
1758,17.580000,24.874269,4.265511,6.669312,-12.322612,12.353212,44.626511
1759,17.590000,25.660587,4.086396,4.306294,-12.248487,12.188801,44.598122
1760,17.600000,24.851645,4.223042,6.632484,-12.323875,12.357548,44.622375
1761,17.610000,24.791273,3.524895,6.773129,-12.342911,12.312371,44.689747
1762,17.620000,24.763767,3.517092,6.796535,-12.336063,12.312881,44.690033
1763,17.630000,24.903873,3.633065,6.775896,-12.340058,12.321450,44.694443
1764,17.640000,24.802177,3.533970,6.813736,-12.339089,12.312910,44.695694
1765,17.650000,24.817257,3.539759,6.798669,-12.340250,12.310377,44.689911
1766,17.660000,24.787308,3.526440,6.783131,-12.344132,12.312479,44.688873
1767,17.670000,24.925077,3.544120,6.990529,-12.362049,12.336607,44.716240
1768,17.680000,24.891628,3.532885,6.980252,-12.356854,12.334882,44.721245
1769,17.690000,24.933485,4.211400,6.505527,-12.312794,12.319836,44.622784
1770,17.700000,24.911640,3.554276,7.025923,-12.356936,12.339780,44.718536
1771,17.710000,24.930410,3.536243,7.029665,-12.356953,12.331978,44.719498
1772,17.720000,24.917278,4.229705,6.483269,-12.318716,12.324021,44.617840
1773,17.730000,24.905809,3.535263,6.998561,-12.353985,12.335335,44.718575
1774,17.740000,24.913479,3.501273,6.983554,-12.356256,12.332327,44.722755
1775,17.750000,24.820156,3.553915,6.853249,-12.339584,12.309776,44.695877
1776,17.760000,24.925055,3.544131,6.990510,-12.362072,12.336659,44.716240
1777,17.770000,24.936409,3.547244,6.988618,-12.363262,12.338627,44.712833
1778,17.780000,24.907175,4.181563,6.463718,-12.313557,12.323959,44.621513
1779,17.790000,24.768661,3.540875,6.840262,-12.331824,12.311550,44.696606
1780,17.800000,24.968805,3.544659,7.011734,-12.360015,12.334563,44.715828
1781,17.810000,24.783785,3.509306,6.843881,-12.331334,12.309638,44.697388
1782,17.820000,24.808769,3.550593,6.770411,-12.337874,12.311290,44.693375
1783,17.830000,24.781534,3.504385,6.800583,-12.337272,12.310643,44.690102
1784,17.840000,24.307995,3.733229,6.871449,-12.357344,12.266295,44.719296
1785,17.850000,24.830482,3.510741,6.855396,-12.340422,12.305134,44.691879
1786,17.860000,24.917053,3.546459,7.065141,-12.351816,12.335141,44.721855
1787,17.870000,24.892258,3.530217,7.030461,-12.353172,12.337353,44.721981
1788,17.880000,24.911001,3.556942,6.975693,-12.360575,12.337284,44.717903
1789,17.890000,24.911005,3.556945,6.975697,-12.360605,12.337260,44.717922
1790,17.900000,24.949749,3.560311,7.025117,-12.360744,12.334403,44.716110
1791,17.910000,24.874739,3.510243,6.988220,-12.348076,12.338943,44.724194
1792,17.920000,24.943859,3.551480,7.049881,-12.353569,12.335723,44.721626
1793,17.930000,24.820442,3.524905,6.785767,-12.338745,12.308816,44.691925
1794,17.940000,24.785862,3.503169,6.793352,-12.336147,12.310487,44.690750
