Format Version,1.23,Take Name,583_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.45.10.518 P.M.,Capture Start Frame,688361,Total Frames in Take,2072,Total Exported Frames,2072,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1450,14.500000,4.572275,64.982033,-27.792406,46.475883,15.053314,83.258484
1451,14.510000,,,,,,
1452,14.520000,4.139570,63.094570,-23.928978,46.912838,15.480347,83.806206
1453,14.530000,0.461811,62.678467,-19.080242,47.159260,15.664293,83.999565
1454,14.540000,-0.467752,61.634434,-20.123711,47.468533,15.581991,84.332863
1455,14.550000,,,,,,
1456,14.560000,2.173709,61.090218,-21.177197,48.028736,16.044703,84.770790
1457,14.570000,-4.701549,59.640419,-15.431992,48.366489,15.889770,84.914459
1458,14.580000,-14.625137,61.209675,-3.403232,48.466183,16.072248,84.827255
1459,14.590000,-17.550720,59.396637,-3.093472,48.736851,16.098837,84.979599
1460,14.600000,-13.487976,58.862099,-1.958663,49.233704,16.274906,85.080826
1461,14.610000,-9.355561,60.041092,-6.811543,49.444683,16.189470,85.398163
1462,14.620000,-11.995991,59.270607,-3.735062,49.842800,16.048199,85.544228
1463,14.630000,-11.751439,59.972122,-2.339962,50.239105,16.049316,85.735085
1464,14.640000,,,,,,
1465,14.650000,-6.729662,59.428051,-4.048242,51.154358,15.813515,86.250381
1466,14.660000,-1.453069,59.709152,-6.876697,51.638866,15.353434,86.741356
1467,14.670000,0.747771,61.184746,-4.897063,52.145416,15.293709,87.060165
1468,14.680000,-0.142652,60.958782,-6.663008,52.652000,15.174998,87.291473
1469,14.690000,11.109330,61.154461,-6.278798,53.327988,14.856370,88.011551
1470,14.700000,21.128727,61.171310,-21.907326,53.940254,13.649925,88.266960
1471,14.710000,22.621784,62.042538,-18.942301,54.394859,13.017218,88.893387
1472,14.720000,26.534864,61.352112,-23.385517,54.994194,11.979901,89.350182
1473,14.730000,32.903496,60.294266,-25.469099,55.488361,11.625978,89.927376
1474,14.740000,39.989792,57.444031,-33.556812,55.710007,11.923150,89.914619
1475,14.750000,43.221684,59.275040,-33.748299,56.044376,12.021798,90.486504
1476,14.760000,43.865570,58.113647,-33.320843,56.151329,12.004194,90.764503
1477,14.770000,44.505913,57.823452,-34.032604,56.142597,12.165802,90.795525
1478,14.780000,34.465923,61.120556,-31.237064,56.331264,12.233722,90.745995
1479,14.790000,38.462879,62.328911,-26.610239,56.044857,12.261477,90.760811
1480,14.800000,29.518969,63.854229,-23.053295,55.773811,12.524888,90.489525
1481,14.810000,26.097279,64.834488,-19.916330,55.448387,12.510070,90.385513
1482,14.820000,22.047226,63.377987,-18.558945,55.234070,12.396078,90.210670
1483,14.830000,14.069154,65.158356,-8.844987,54.869205,12.306497,90.185966
1484,14.840000,18.564388,64.506035,-17.299183,55.017567,11.872826,90.037521
1485,14.850000,10.331092,64.532715,-10.457788,55.127369,12.034954,89.533806
1486,14.860000,8.399892,66.395149,-11.135599,54.932625,12.080781,89.175255
1487,14.870000,21.404966,64.154663,-25.624632,54.977314,12.120353,88.975906
1488,14.880000,13.395843,64.390457,-20.713184,55.043602,11.977201,88.649261
1489,14.890000,-3.362451,66.673149,-4.713163,54.550785,11.854413,88.203316
1490,14.900000,1.329204,66.466637,-10.468827,54.495003,11.994848,87.976280
1491,14.910000,-3.722920,65.432404,-5.944982,54.397903,11.975887,87.593628
1492,14.920000,-18.234873,66.576576,4.286117,54.136555,12.222728,87.435509
1493,14.930000,-9.728721,65.896217,-0.558859,54.009480,12.100021,87.382950
1494,14.940000,-12.582606,65.812958,2.187680,53.856850,12.069190,87.390999
1495,14.950000,-2.140817,66.171349,-4.981440,53.794228,12.104218,87.487099
1496,14.960000,-12.449600,65.110153,4.309628,53.692120,11.904433,87.388138
1497,14.970000,-12.784477,66.048828,5.355112,53.531487,11.919046,87.521828
1498,14.980000,-14.246937,65.055992,4.043255,53.438377,12.106888,87.546181
1499,14.990000,-18.779430,65.180946,9.640525,53.317375,12.096401,87.657814
1500,15.000000,-15.797527,64.499733,8.450418,53.141109,12.139238,87.684097
1501,15.010000,-19.417353,64.138626,11.601680,52.964054,12.257163,87.745544
1502,15.020000,-23.986223,64.096909,15.369712,52.719940,12.131375,87.963654
1503,15.030000,-20.358461,63.681835,15.341801,52.474468,12.127827,87.889877
1504,15.040000,-26.777035,63.160660,19.363546,52.189171,12.225892,88.023987
1505,15.050000,-28.740450,62.213154,21.572338,51.960815,12.226583,87.986717
1506,15.060000,-30.879877,61.737881,24.549194,51.715691,12.339384,87.937668
1507,15.070000,,,,,,
1508,15.080000,-30.009031,61.932297,23.199884,51.590874,12.353835,87.987061
1509,15.090000,-32.890003,61.647484,26.975817,51.721851,12.285341,88.033119
1510,15.100000,-29.295809,62.508438,22.907120,51.714169,12.390285,87.946877
1511,15.110000,-29.899782,62.632809,22.188889,51.721088,12.249350,88.102089
1512,15.120000,-26.308407,62.826752,18.457571,51.849831,12.264434,87.984955
1513,15.130000,-23.919117,62.983532,18.108648,51.988770,12.058934,87.878586
1514,15.140000,-25.098618,63.536625,19.521891,52.130169,12.154284,87.697731
1515,15.150000,-29.120584,62.747097,21.235903,52.258270,12.156401,87.676964
1516,15.160000,-20.914356,63.669304,15.463363,52.202259,12.496948,87.590736
1517,15.170000,-25.015535,64.804665,14.483060,52.472317,12.178896,87.539879
1518,15.180000,-19.061918,64.465355,9.712144,52.643730,12.454720,87.040894
1519,15.190000,-20.462383,63.671040,9.239881,52.797108,12.233320,87.023209
1520,15.200000,-23.646021,65.558113,10.954381,52.879745,12.445179,86.770508
1521,15.210000,-11.146793,65.850426,-1.095386,53.108776,12.037772,86.857330
1522,15.220000,-15.338715,66.430626,3.105298,53.290005,12.494787,86.482338
1523,15.230000,-19.652719,65.853470,6.911838,53.315987,12.355505,86.521896
1524,15.240000,-18.377024,65.572197,2.132874,53.621632,12.137195,86.235939
1525,15.250000,-15.472137,67.183487,-3.046380,53.851467,12.051659,85.976753
1526,15.260000,-11.753421,67.184830,-6.437492,54.157375,12.140926,85.637451
1527,15.270000,-7.095583,67.780548,-11.627289,54.455853,12.072364,85.253265
1528,15.280000,-7.330253,67.532028,-15.284454,54.699940,11.970448,85.149124
1529,15.290000,-2.247111,67.431252,-22.394764,55.044071,11.915948,84.876122
1530,15.300000,-0.895970,68.900986,-23.222317,55.284416,11.730580,84.552505
1531,15.310000,0.424525,69.058594,-24.270147,55.504616,11.837387,84.342308
1532,15.320000,0.960165,68.375572,-28.112951,55.655281,11.888597,84.284378
1533,15.330000,1.818048,68.431511,-27.140690,55.888222,11.934294,84.313210
1534,15.340000,4.011090,70.532806,-29.041582,56.061386,11.948408,84.196045
1535,15.350000,14.909517,69.305801,-37.988659,56.193470,11.803077,84.379433
1536,15.360000,10.440624,71.333588,-31.899563,56.150826,12.102691,84.886627
1537,15.370000,,,,,,
1538,15.380000,13.889818,70.892731,-34.698826,56.550262,11.929484,85.263184
1539,15.390000,19.663181,72.177879,-37.413670,56.520252,11.875021,85.287712
1540,15.400000,1.129719,74.000702,-29.833313,56.637859,12.075567,84.773392
1541,15.410000,11.142958,75.026947,-38.219879,56.512028,12.379188,84.594521
1542,15.420000,12.924253,75.753250,-38.773438,56.497955,11.863190,84.464111
1543,15.430000,5.594828,76.761551,-32.951324,56.376671,11.989786,84.506706
1544,15.440000,14.369681,76.182228,-43.099205,56.321484,12.180880,84.420753
1545,15.450000,3.604975,79.311760,-30.290628,56.084782,12.342389,84.524719
1546,15.460000,9.346668,78.151047,-35.513481,56.058716,12.269884,84.268379
1547,15.470000,9.410593,79.127075,-36.538731,55.869896,12.152056,84.127388
1548,15.480000,3.179732,78.790596,-32.567280,55.942093,12.215575,84.050850
1549,15.490000,18.407759,77.856583,-46.721733,55.995007,12.168699,84.073326
1550,15.500000,7.524613,79.398834,-31.512075,55.887390,12.485146,84.012573
1551,15.510000,22.864300,77.094330,-50.052769,55.930363,12.586580,84.163246
1552,15.520000,3.199153,81.601677,-29.508104,55.641430,12.900705,84.644554
1553,15.530000,2.931605,79.300659,-28.135267,55.799942,13.115512,84.384125
1554,15.540000,15.889584,78.177856,-43.881771,55.848076,13.161750,84.544357
1555,15.550000,4.882202,79.189026,-29.363827,55.721275,13.376270,84.627136
1556,15.560000,13.419991,77.419991,-40.355011,55.823166,13.286657,84.660286
1557,15.570000,8.359929,79.943657,-37.298836,55.808659,13.482123,84.600121
1558,15.580000,11.654694,80.093979,-41.958641,55.757011,13.681322,84.772263
1559,15.590000,9.096450,79.017090,-31.870489,55.741161,13.615026,85.154411
1560,15.600000,12.076833,79.336540,-34.256893,55.716633,13.736452,85.224373
1561,15.610000,17.306511,79.043343,-43.812256,55.866455,13.680068,85.174713
1562,15.620000,21.913246,78.972664,-46.299152,55.878918,13.552806,85.285500
1563,15.630000,19.595596,79.308647,-42.163002,55.929600,13.717644,85.264679
1564,15.640000,9.035436,80.173759,-32.566708,55.921150,13.906127,85.223389
1565,15.650000,1.625123,81.441017,-26.240652,55.932140,14.151602,85.100189
1566,15.660000,-8.413557,80.190636,-19.780506,56.094688,14.352131,85.173645
1567,15.670000,2.985082,81.671944,-29.812920,56.151726,14.359763,85.041534
1568,15.680000,8.434009,80.177704,-32.993748,56.093502,14.290362,85.016998
1569,15.690000,6.383281,76.635696,-26.342823,56.336594,14.534850,85.367966
1570,15.700000,11.786058,78.231773,-33.268642,56.115768,14.481369,85.448563
1571,15.710000,22.565798,76.802437,-42.656479,56.228691,14.621665,85.538574
1572,15.720000,,,,,,
1573,15.730000,21.400520,76.755043,-41.653881,56.735920,14.391975,85.460449
1574,15.740000,7.743071,77.070244,-27.245266,56.867554,14.862185,85.579285
1575,15.750000,12.688607,76.406235,-34.703274,57.098930,14.809960,85.543755
1576,15.760000,14.871335,74.073753,-36.227036,57.154221,14.654615,85.915886
1577,15.770000,8.370004,76.942375,-27.169075,57.508915,15.216796,86.338539
1578,15.780000,10.908868,74.267090,-30.721119,57.943684,15.232316,86.295120
1579,15.790000,,,,,,
1580,15.800000,-3.083433,72.911911,-16.981245,58.471214,15.312055,86.841866
1581,15.810000,0.209790,71.531517,-20.062977,58.735550,15.412089,87.124619
1582,15.820000,-8.183911,72.045143,-10.468153,59.038170,15.701036,87.097633
1583,15.830000,-6.994323,70.162109,-12.498729,59.307880,15.605026,87.411423
1584,15.840000,-7.454507,69.628845,-11.024467,59.547279,15.684502,87.609398
1585,15.850000,-16.368614,69.111237,-0.941515,59.807510,15.732731,87.612213
1586,15.860000,-16.520824,68.704292,-2.279210,60.117714,15.778825,87.825783
1587,15.870000,-12.991586,67.901329,-4.671067,60.471272,16.097092,87.638466
1588,15.880000,-25.152887,66.506668,5.106955,61.030376,16.297031,87.839767
1589,15.890000,-11.799931,66.987045,-3.160899,61.161087,15.982490,88.039627
1590,15.900000,-18.991192,67.800423,6.456864,61.490547,16.230307,88.138832
1591,15.910000,-16.078804,68.030327,2.024563,62.026894,16.150383,88.017311
1592,15.920000,-9.903064,67.735802,-1.825830,62.454327,15.983105,88.259872
1593,15.930000,-6.993988,68.184761,-2.684479,62.933002,15.997730,88.299156
1594,15.940000,-5.731409,69.422836,-2.405593,63.533028,15.621847,88.762299
1595,15.950000,,,,,,
1596,15.960000,6.765117,68.641953,-11.898365,64.771317,14.897182,89.404785
1597,15.970000,13.835709,68.898888,-17.063488,65.278351,14.389077,89.730431
1598,15.980000,23.873619,68.205170,-25.493889,65.769684,13.671247,90.151962
1599,15.990000,28.250097,69.633682,-28.067446,66.483154,13.121751,90.505028
1600,16.000000,40.166553,67.820572,-36.005669,66.996605,12.660779,91.100243
1601,16.010000,42.470249,66.439194,-38.314640,67.663422,11.383729,91.548416
1602,16.020000,47.981319,63.961971,-40.689518,67.912415,11.850172,91.832726
1603,16.030000,46.217464,67.872849,-43.579666,68.343399,12.252016,91.890816
1604,16.040000,53.786320,63.519142,-45.553051,68.657097,11.935442,92.339302
1605,16.050000,53.068882,62.611996,-43.563999,68.714020,11.985647,92.522308
1606,16.060000,51.215721,66.108429,-42.198830,68.973175,12.106412,92.342049
1607,16.070000,51.211216,66.063789,-42.279228,68.625137,12.244459,92.495659
1608,16.080000,44.720966,70.323479,-38.458553,68.493996,12.268221,92.226334
1609,16.090000,46.061043,66.652473,-40.072235,68.364326,12.646714,92.192520
1610,16.100000,25.341730,72.717903,-21.011133,67.845055,12.350551,91.974014
1611,16.110000,18.166792,73.280571,-16.094297,67.636665,12.093637,91.838417
1612,16.120000,2.676471,71.825165,-8.042126,67.724075,12.035651,91.922264
1613,16.130000,11.649588,73.072281,-12.416611,67.633301,11.625212,91.500793
1614,16.140000,8.957791,74.222137,-11.925328,67.453072,11.767591,91.234863
1615,16.150000,7.123843,74.882431,-10.145130,67.393181,11.722360,90.801155
1616,16.160000,-3.300627,74.269035,-1.230936,67.201393,11.701703,90.442772
1617,16.170000,-3.225909,74.766541,-2.549543,67.085999,11.773072,90.220367
1618,16.180000,-2.917176,73.582916,-5.157086,67.294075,11.923526,89.958313
1619,16.190000,-0.842259,74.826004,-5.162472,66.877228,11.704148,89.641968
1620,16.200000,-16.776323,73.606163,6.867195,66.698654,11.668783,89.601181
1621,16.210000,-11.686248,73.891945,1.557425,66.559601,11.862332,89.332359
1622,16.220000,-13.978306,74.945389,4.909830,66.446526,11.802673,89.294418
1623,16.230000,-10.523553,73.947411,0.807034,66.432564,12.040499,89.204529
1624,16.240000,-19.088587,73.874176,10.617469,66.256973,12.077130,89.367912
1625,16.250000,-26.481367,73.067673,13.096169,66.256866,12.135354,89.185722
1626,16.260000,-14.074914,73.581276,5.132035,66.185234,11.745584,89.411911
1627,16.270000,-15.698210,73.765854,6.859876,66.083893,11.751731,89.458817
1628,16.280000,-8.574282,72.044930,2.504111,66.199265,12.059078,89.680717
1629,16.290000,-27.196373,71.675308,18.126448,65.789154,12.123415,89.380661
1630,16.300000,-31.298683,70.376251,18.297176,65.400505,12.264334,89.540092
1631,16.310000,-31.566792,71.345268,22.992680,65.269600,11.996074,89.771492
1632,16.320000,-32.277996,71.737213,29.255470,64.923447,12.137138,89.890381
1633,16.330000,-31.824120,70.841423,28.148003,64.581192,12.359664,89.964523
1634,16.340000,-40.627712,69.582657,33.806564,64.422432,12.130073,90.020958
1635,16.350000,-40.094990,69.759933,33.127010,64.248291,12.126147,90.080254
1636,16.360000,-34.158821,69.874695,31.485386,64.141006,12.255674,90.142418
1637,16.370000,-35.049427,70.444611,35.178963,64.045845,12.361204,90.302399
1638,16.380000,-34.881802,70.622581,32.747467,64.107986,12.082791,90.392090
1639,16.390000,-34.912537,70.448265,32.958427,64.130676,12.137657,90.403412
1640,16.400000,-32.860218,70.362473,30.803734,64.156792,12.166936,90.362022
1641,16.410000,-31.134495,70.824501,28.197311,64.261024,12.115547,90.357796
1642,16.420000,-31.302538,70.126328,26.232515,64.269402,12.062749,90.473869
1643,16.430000,-31.539867,70.350853,26.244406,64.349167,12.029019,90.424988
1644,16.440000,-27.004166,71.201744,23.006830,64.593712,12.093652,90.171471
1645,16.450000,-26.207521,71.796432,24.656883,64.583534,12.275479,90.132454
1646,16.460000,-29.608217,71.978569,28.047009,64.602119,12.158399,90.170143
1647,16.470000,-25.437935,72.531853,19.728191,64.751778,11.873005,90.039536
1648,16.480000,-25.766256,72.151588,18.908302,64.779938,12.160780,89.705627
1649,16.490000,-33.812160,72.064980,26.920927,64.861610,12.269355,89.602646
1650,16.500000,-29.241600,72.591118,21.775463,65.008636,12.392426,89.401802
1651,16.510000,-30.205261,73.273094,19.849209,65.243546,12.151117,89.191940
1652,16.520000,-32.771828,72.979012,23.486938,65.333290,12.244056,88.974861
1653,16.530000,-27.240372,74.307693,14.694913,65.548203,12.166483,88.751915
1654,16.540000,-8.057546,75.297142,-5.007399,65.889259,12.063199,88.492950
1655,16.550000,-20.715401,75.714775,8.081344,65.989723,11.940045,88.144089
1656,16.560000,-20.497635,76.028732,4.880552,66.237427,11.937632,87.749466
1657,16.570000,-22.780184,75.618500,1.330445,66.519753,12.133198,87.335793
1658,16.580000,-17.325281,76.541252,-4.036114,66.833946,12.037121,86.980980
1659,16.590000,2.244862,75.415756,-24.891621,67.178032,11.811134,87.058449
1660,16.600000,-5.966494,75.743668,-14.468810,67.411766,11.939901,86.728577
1661,16.610000,-1.126897,76.031746,-22.214157,67.804161,11.691183,86.643066
1662,16.620000,,,,,,
1663,16.630000,17.831476,75.983665,-39.709030,68.171631,12.053457,86.457321
1664,16.640000,23.123705,75.813370,-44.599262,68.395760,12.043063,86.567154
1665,16.650000,13.543052,77.027046,-38.281189,68.470306,12.210147,86.560074
1666,16.660000,33.978748,74.552811,-55.860607,68.865219,11.888845,86.794006
1667,16.670000,35.653225,75.481873,-58.902916,69.036781,11.860134,86.678246
1668,16.680000,32.654434,78.228745,-57.118141,69.095032,11.819036,86.378571
1669,16.690000,41.325390,77.054993,-66.123680,69.119049,12.036155,86.487656
1670,16.700000,,,,,,
1671,16.710000,37.646397,78.544456,-66.604881,69.200500,11.919449,86.056351
1672,16.720000,40.063831,80.992691,-65.543350,69.167366,12.132772,85.787773
1673,16.730000,53.241238,80.563766,-83.378120,69.049316,11.874056,85.892006
1674,16.740000,38.863384,83.547150,-66.671478,69.078781,12.127256,85.701881
1675,16.750000,36.227074,82.145782,-66.943176,69.098625,12.167902,85.900017
1676,16.760000,36.438442,84.472397,-64.632072,68.865593,12.311327,85.979042
1677,16.770000,38.596199,83.536850,-65.997780,68.658424,12.237421,85.974274
1678,16.780000,29.945595,84.526680,-58.595230,68.635872,12.331839,85.875725
1679,16.790000,28.314070,84.128471,-57.084530,68.544724,12.341208,85.884453
1680,16.800000,26.614506,84.199600,-55.641388,68.471619,12.362885,85.905312
1681,16.810000,36.613197,83.139465,-63.165195,68.522072,12.223315,85.795715
1682,16.820000,38.907040,84.208855,-65.327065,68.402878,12.264749,85.656662
1683,16.830000,40.240005,84.632095,-66.817207,68.377510,12.262525,85.621559
1684,16.840000,-2.948265,85.126404,-28.709009,68.330627,12.542815,85.737671
1685,16.850000,15.942476,84.421959,-46.174355,68.455246,12.441838,85.792061
1686,16.860000,28.932360,84.029610,-57.024391,68.609459,12.325233,85.823601
1687,16.870000,21.819036,84.909721,-54.500793,68.688919,12.285163,85.728874
1688,16.880000,15.935741,84.488068,-46.068790,68.751183,12.303110,85.974045
1689,16.890000,,,,,,
1690,16.900000,48.385941,81.090775,-75.329529,69.289017,12.028351,86.228905
1691,16.910000,62.481972,81.489708,-86.629646,69.233337,12.081656,86.051636
1692,16.920000,40.029808,80.921417,-65.190834,69.507896,12.054295,86.180458
1693,16.930000,53.559067,79.945213,-78.901741,69.412407,12.062345,86.433594
1694,16.940000,49.715477,79.301590,-76.135468,69.603027,11.917164,86.388680
1695,16.950000,51.767956,79.099197,-77.762527,69.630966,11.894908,86.430107
1696,16.960000,52.603317,78.817017,-78.160225,69.653641,11.861823,86.446831
1697,16.970000,52.219063,78.693733,-77.887962,69.653061,11.857121,86.473312
1698,16.980000,48.819256,80.983994,-76.032425,69.570999,12.061338,86.421761
1699,16.990000,60.706196,78.272453,-84.158569,69.589813,11.789949,86.416992
1700,17.000000,61.239716,77.062286,-83.197914,69.595016,11.715625,86.574142
1701,17.010000,54.729366,78.509216,-80.637589,69.578857,11.788069,86.574783
1702,17.020000,66.124016,79.770325,-88.697090,69.558525,11.986794,86.447136
1703,17.030000,43.727772,81.248222,-70.318489,69.635963,12.045518,86.614159
1704,17.040000,43.847363,81.227669,-70.986031,69.701698,12.025525,86.632309
1705,17.050000,56.792419,79.613281,-81.424927,69.768814,11.888267,86.516777
1706,17.060000,56.122375,76.724449,-80.862778,69.811211,11.539877,86.816566
1707,17.070000,64.690041,74.803719,-88.263985,69.974556,11.503032,86.917030
1708,17.080000,62.770599,76.166389,-83.887169,69.893684,11.905441,86.995430
1709,17.090000,57.005409,80.065361,-82.721619,69.930855,12.172238,86.799820
1710,17.100000,67.455902,75.588631,-87.613716,70.102730,11.795659,86.868088
1711,17.110000,61.966400,75.917076,-87.408966,70.136734,11.688009,86.954865
1712,17.120000,65.784195,74.902489,-87.379234,70.141670,11.665336,86.900177
1713,17.130000,67.861282,75.498764,-88.930534,70.098808,11.721263,86.892021
1714,17.140000,65.730492,74.722969,-87.665192,70.186424,11.601880,86.986809
1715,17.150000,60.585125,76.617661,-82.284348,70.093880,11.931684,87.115623
1716,17.160000,,,,,,
1717,17.170000,63.149540,75.719444,-84.874168,70.156837,11.590658,86.943565
1718,17.180000,54.093510,77.174072,-73.889183,70.170090,11.961995,87.062767
1719,17.190000,63.977196,76.276337,-84.967628,70.123383,11.667378,86.855171
1720,17.200000,62.961929,75.066978,-84.002480,70.184280,11.544190,87.025208
1721,17.210000,62.944702,75.025032,-83.944458,70.185814,11.543885,87.036942
1722,17.220000,,,,,,
1723,17.230000,,,,,,
1724,17.240000,,,,,,
1725,17.250000,,,,,,
1726,17.260000,,,,,,
1727,17.270000,,,,,,
1728,17.280000,,,,,,
1729,17.290000,,,,,,
1730,17.300000,,,,,,
1731,17.310000,,,,,,
1732,17.320000,,,,,,
1733,17.330000,57.158054,76.619652,-78.491577,70.127274,11.809511,87.120987
1734,17.340000,62.929745,75.051239,-83.863594,70.179771,11.525385,87.062225
1735,17.350000,62.787121,74.771255,-83.455276,70.181854,11.515086,87.078682
1736,17.360000,61.682034,75.298477,-81.115738,70.256966,11.646218,87.129768
1737,17.370000,65.417564,74.821976,-84.852104,70.239929,11.721063,87.236694
1738,17.380000,66.708092,74.497742,-87.573830,70.216820,11.594095,87.163940
1739,17.390000,63.123966,74.957382,-83.977539,70.209900,11.526064,87.066887
1740,17.400000,60.568897,76.274376,-82.015198,70.149132,11.892142,87.212196
1741,17.410000,61.170090,75.280266,-80.634918,70.238647,11.654403,87.136673
1742,17.420000,61.387844,75.378113,-80.875374,70.258484,11.648104,87.124481
1743,17.430000,65.376328,74.873878,-84.873413,70.241592,11.725097,87.238869
1744,17.440000,66.598480,74.529572,-87.508339,70.214417,11.597950,87.164406
1745,17.450000,66.678696,74.492699,-87.541016,70.214767,11.594205,87.163574
1746,17.460000,60.563042,76.430092,-82.067024,70.134293,11.897676,87.201874
1747,17.470000,,,,,,
1748,17.480000,63.305016,74.961418,-84.160164,70.219742,11.526947,87.080605
1749,17.490000,55.549530,77.197289,-75.663651,70.165031,11.898868,87.073906
1750,17.500000,65.510689,74.843674,-84.961708,70.242508,11.720140,87.237404
1751,17.510000,56.592697,76.637199,-77.999260,70.160080,11.808295,87.141708
1752,17.520000,66.535629,74.508347,-87.426476,70.210938,11.597481,87.165298
1753,17.530000,58.627003,76.286217,-81.357643,70.131401,11.675735,87.055588
1754,17.540000,58.370335,78.349014,-83.174011,70.152100,11.816321,86.896683
1755,17.550000,56.894661,76.648567,-78.244347,70.153824,11.800444,87.126930
1756,17.560000,61.523838,75.318138,-80.947701,70.258934,11.644133,87.136009
1757,17.570000,58.499416,78.313255,-83.329407,70.152039,11.807372,86.895950
1758,17.580000,63.442356,76.307236,-84.175079,70.141464,11.485472,87.116219
1759,17.590000,57.959961,76.239075,-80.642838,70.117119,11.697101,87.036690
1760,17.600000,,,,,,
1761,17.610000,62.977829,75.884186,-82.972679,69.875519,11.909424,87.252632
1762,17.620000,64.480553,75.177078,-83.853439,70.025726,11.828319,87.158379
1763,17.630000,71.042114,75.016594,-89.537041,69.970322,11.843711,87.313339
1764,17.640000,62.224064,76.495842,-83.053886,69.953415,11.971036,87.141266
1765,17.650000,64.244598,75.751030,-84.047432,69.862984,11.926177,87.161568
1766,17.660000,63.763123,75.772820,-83.732018,69.853668,11.924605,87.129959
1767,17.670000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1768,17.680000,63.366459,75.732811,-83.205048,69.879219,11.928127,87.161285
1769,17.690000,63.992363,75.720406,-83.790695,69.862473,11.926993,87.171921
1770,17.700000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1771,17.710000,63.973095,75.717094,-83.802254,69.868317,11.921963,87.162712
1772,17.720000,63.183746,75.493546,-82.751427,69.848213,11.917116,87.170097
1773,17.730000,61.745346,75.340645,-81.562035,69.897339,11.891806,87.182205
1774,17.740000,61.821007,75.545090,-81.854996,69.927528,11.902927,87.188873
1775,17.750000,64.206192,75.733742,-83.993217,69.856956,11.926849,87.163895
1776,17.760000,63.907143,75.708305,-83.732254,69.865822,11.922799,87.165657
1777,17.770000,63.876648,75.709366,-83.705544,69.869904,11.922540,87.167603
1778,17.780000,61.769287,75.539169,-81.801880,69.927559,11.904026,87.194733
1779,17.790000,61.829727,75.566330,-81.886459,69.929306,11.903073,87.185417
1780,17.800000,63.956562,75.726288,-83.797272,69.871490,11.922248,87.163475
1781,17.810000,61.747158,75.525078,-81.766449,69.923897,11.902923,87.191895
1782,17.820000,61.887581,75.617744,-81.921036,69.932465,11.899663,87.193008
1783,17.830000,63.983471,75.725075,-83.842354,69.851334,11.926021,87.150322
1784,17.840000,64.149490,75.696770,-84.054726,69.858635,11.928580,87.144669
1785,17.850000,60.461933,78.247795,-85.840462,70.035538,11.931175,86.903442
1786,17.860000,64.010475,75.723534,-83.984726,69.857864,11.928643,87.131516
1787,17.870000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1788,17.880000,63.973095,75.717094,-83.802254,69.868317,11.921963,87.162712
1789,17.890000,61.825829,75.555618,-81.870941,69.929680,11.903517,87.189934
1790,17.900000,61.809456,75.554550,-81.855164,69.930923,11.903063,87.190559
1791,17.910000,61.745346,75.340645,-81.562050,69.897339,11.891806,87.182205
1792,17.920000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1793,17.930000,64.244209,75.751015,-84.047073,69.863007,11.926172,87.161552
1794,17.940000,61.834789,75.556168,-81.879684,69.929367,11.903653,87.190178
1795,17.950000,63.703480,75.746117,-83.656616,69.848526,11.924209,87.127426
1796,17.960000,61.940075,75.549583,-81.913147,69.916039,11.908214,87.192825
1797,17.970000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1798,17.980000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1799,17.990000,61.808212,75.544273,-81.842712,69.928665,11.902509,87.189552
1800,18.000000,63.851246,75.571434,-83.456558,69.823799,11.911461,87.160103
1801,18.010000,62.043354,75.498070,-82.095467,69.932732,11.908401,87.194595
1802,18.020000,63.973095,75.717094,-83.802254,69.868317,11.921963,87.162712
1803,18.030000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1804,18.040000,63.525009,75.637405,-83.311951,69.885818,11.933195,87.186722
1805,18.050000,59.506302,75.241394,-80.090355,70.016327,11.840536,87.178619
1806,18.060000,63.973095,75.717094,-83.802254,69.868317,11.921963,87.162712
1807,18.070000,63.876648,75.709366,-83.705544,69.869904,11.922540,87.167603
1808,18.080000,63.829498,75.533714,-83.516075,69.806107,11.918682,87.119438
1809,18.090000,63.507347,75.740982,-83.128853,69.881599,11.933390,87.159355
1810,18.100000,63.140259,75.496765,-82.715469,69.845741,11.918231,87.170372
1811,18.110000,63.931984,75.727791,-83.776436,69.862625,11.924061,87.161461
1812,18.120000,61.758530,75.528526,-81.780464,69.925568,11.903329,87.193413
1813,18.130000,63.778996,75.773422,-83.748192,69.853157,11.923785,87.125565
1814,18.140000,63.822968,75.518929,-83.414223,69.827911,11.916469,87.160423
1815,18.150000,64.086098,75.721642,-83.909500,69.869522,11.923795,87.172806
1816,18.160000,61.809456,75.554550,-81.855164,69.930923,11.903063,87.190559
1817,18.170000,63.873436,75.721161,-83.715584,69.859200,11.925050,87.163521
