Format Version,1.23,Take Name,583_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.44.32.615 P.M.,Capture Start Frame,684572,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1113,11.130000,6.750884,51.529781,-30.646975,25.101555,12.053573,68.872589
1114,11.140000,11.575541,52.375031,-29.824602,25.165997,11.893950,69.153412
1115,11.150000,9.331383,52.699867,-28.334499,25.168016,12.206730,69.300323
1116,11.160000,15.715186,51.466225,-36.766285,25.335833,12.305305,69.242142
1117,11.170000,10.901083,54.020077,-35.742397,25.539574,12.135698,68.850090
1118,11.180000,,,,,,
1119,11.190000,11.970226,55.446655,-36.308323,25.559044,12.168432,68.643417
1120,11.200000,11.171744,56.600170,-40.054577,25.513395,12.443041,68.537369
1121,11.210000,6.262205,58.899544,-34.676155,25.578108,12.403061,68.212517
1122,11.220000,4.905586,58.891026,-35.367573,25.480503,12.363546,68.289719
1123,11.230000,1.863504,60.116936,-32.447441,25.366646,12.290755,68.281540
1124,11.240000,8.402591,58.340794,-35.768902,25.327263,12.293750,68.230133
1125,11.250000,6.773876,57.781551,-34.647434,25.290785,12.278136,68.273636
1126,11.260000,1.171646,59.196930,-32.054932,25.211010,12.384323,68.289871
1127,11.270000,8.829560,57.687588,-36.016151,25.231499,12.471048,68.311546
1128,11.280000,8.912338,58.260826,-35.538952,25.072750,12.612726,68.366158
1129,11.290000,10.067503,58.911053,-35.052399,24.983076,12.890500,68.415413
1130,11.300000,11.714648,58.782310,-35.590626,25.006807,13.127971,68.518295
1131,11.310000,11.128342,59.474091,-35.075909,24.901995,13.191154,68.648262
1132,11.320000,6.341405,60.414402,-34.059689,24.821110,13.357493,68.794151
1133,11.330000,7.316924,59.876560,-33.730347,24.785835,13.577394,68.836456
1134,11.340000,7.656060,58.844818,-35.604496,24.821110,13.587940,69.065384
1135,11.350000,10.428632,60.105824,-34.662865,24.887651,13.728018,69.028824
1136,11.360000,,,,,,
1137,11.370000,5.102031,62.036835,-31.043890,24.923416,14.053087,69.136330
1138,11.380000,11.022099,60.059910,-33.232662,24.836857,14.036473,69.251106
1139,11.390000,,,,,,
1140,11.400000,6.154346,60.486202,-32.677479,24.841518,14.367026,69.315636
1141,11.410000,3.918073,62.029579,-30.109800,24.967802,14.467332,69.359550
1142,11.420000,9.251980,59.222694,-32.353752,24.895937,14.442904,69.453064
1143,11.430000,9.308395,58.748096,-33.115498,24.881611,14.407932,69.547318
1144,11.440000,11.162662,59.295734,-32.868561,24.985971,14.446118,69.452881
1145,11.450000,,,,,,
1146,11.460000,7.211251,58.644737,-28.204865,25.022898,14.899848,69.666626
1147,11.470000,7.762400,58.804802,-31.032015,25.090010,14.791664,69.617485
1148,11.480000,4.804532,60.436184,-28.338928,25.308899,14.906306,69.668411
1149,11.490000,3.487010,60.345577,-27.202354,25.440084,15.046721,69.744766
1150,11.500000,,,,,,
1151,11.510000,,,,,,
1152,11.520000,8.160110,55.361263,-30.543205,25.968357,15.095669,70.467384
1153,11.530000,6.315169,55.214401,-28.028877,26.174311,15.192572,70.757385
1154,11.540000,7.984306,55.261623,-25.309702,26.366312,15.152616,71.169899
1155,11.550000,3.107396,55.214462,-22.431904,26.569763,15.486691,71.317123
1156,11.560000,2.268334,53.333321,-22.875343,26.787058,15.505578,71.819618
1157,11.570000,2.004093,52.891418,-19.761810,27.006599,15.787974,71.949623
1158,11.580000,0.488697,51.433601,-20.387764,27.217331,15.733883,72.333244
1159,11.590000,0.082931,51.851734,-14.890999,27.432707,15.757476,72.684151
1160,11.600000,-2.323675,49.973217,-13.722986,27.645605,15.937214,72.670433
1161,11.610000,-5.896662,49.919170,-11.845495,28.035488,16.105349,73.140182
1162,11.620000,-5.494026,49.332996,-12.539165,28.166586,16.095867,73.212868
1163,11.630000,-6.028915,49.448483,-11.306915,28.592798,16.270313,73.345184
1164,11.640000,,,,,,
1165,11.650000,-5.273831,48.488903,-10.587909,29.265781,16.239862,73.841476
1166,11.660000,-5.747995,48.476898,-9.550627,29.638741,16.336979,74.003807
1167,11.670000,,,,,,
1168,11.680000,-2.815705,48.786068,-8.687515,30.510307,16.097263,74.527084
1169,11.690000,-3.753028,49.383045,-8.062381,30.965837,16.044205,74.868416
1170,11.700000,0.412579,49.202255,-9.563881,31.373661,15.822114,75.254906
1171,11.710000,1.783470,50.154499,-8.881926,31.958607,15.369356,75.855675
1172,11.720000,5.437928,50.894638,-8.218336,32.331047,15.126965,76.366844
1173,11.730000,9.958855,51.291325,-13.524388,32.912849,14.350587,76.782784
1174,11.740000,13.908601,51.389641,-12.654951,33.393974,14.039986,77.229820
1175,11.750000,19.461193,51.088707,-18.437786,33.931660,13.136573,77.832504
1176,11.760000,22.713722,51.741673,-16.452908,34.481190,12.839148,78.325806
1177,11.770000,39.566456,47.839386,-33.304810,35.295750,11.958751,79.290482
1178,11.780000,28.973598,48.153149,-22.689461,35.032505,11.815076,79.358521
1179,11.790000,34.887402,50.228340,-24.882128,35.278599,11.648681,79.824844
1180,11.800000,38.044659,47.387547,-27.319843,35.397141,11.862227,80.251274
1181,11.810000,,,,,,
1182,11.820000,32.222351,52.579720,-23.976839,35.624062,12.083529,80.251877
1183,11.830000,33.264019,52.397892,-24.813351,35.582348,12.585004,80.197830
1184,11.840000,,,,,,
1185,11.850000,17.543255,55.995628,-9.380692,34.849079,12.810360,80.068115
1186,11.860000,13.957504,56.671017,-10.410757,34.691135,12.505569,79.823700
1187,11.870000,10.683005,56.379951,-9.048606,34.547756,12.305166,79.671555
1188,11.880000,7.566938,57.147594,-4.253193,34.525547,12.161148,79.641289
1189,11.890000,6.638702,56.911850,-4.986537,34.629845,12.226621,79.395889
1190,11.900000,8.437048,55.843929,-11.013576,34.767899,12.070022,79.054024
1191,11.910000,,,,,,
1192,11.920000,1.593327,56.895729,-8.240578,34.719078,12.216859,78.163765
1193,11.930000,2.759953,56.113289,-6.757280,34.753952,12.011060,77.786598
1194,11.940000,0.045103,56.763527,-6.801286,34.582394,12.093844,77.540825
1195,11.950000,-3.256647,55.716560,-4.983476,34.430927,12.212187,77.163902
1196,11.960000,-5.209190,55.525070,-4.850497,34.150776,11.933921,77.008804
1197,11.970000,-4.424128,55.240913,-7.599596,34.054062,12.280919,76.703529
1198,11.980000,-12.268081,55.711628,-2.233853,33.824936,12.426235,76.575012
1199,11.990000,,,,,,
1200,12.000000,-10.737377,55.460003,-1.021347,33.531277,12.333334,76.450340
1201,12.010000,-12.216554,55.741966,1.120170,33.410202,12.398524,76.381912
1202,12.020000,-14.943586,53.999046,0.345279,33.208298,12.556963,76.364067
1203,12.030000,,,,,,
1204,12.040000,-17.584702,54.535366,6.148837,32.975788,12.605898,76.434631
1205,12.050000,-17.696590,53.526848,5.783336,32.730316,12.599865,76.532616
1206,12.060000,-16.508686,53.279053,6.465445,32.456867,12.438220,76.701019
1207,12.070000,-17.778173,53.165089,8.395218,32.275112,12.456996,76.784950
1208,12.080000,-20.303392,53.217175,11.445797,31.983932,12.453020,76.867355
1209,12.090000,,,,,,
1210,12.100000,-24.567036,51.696106,15.949887,31.453636,12.559299,76.742729
1211,12.110000,-24.406055,51.862507,17.313383,31.366943,12.589371,76.774933
1212,12.120000,-25.028994,51.245552,17.121479,31.247541,12.603942,76.782913
1213,12.130000,-21.009575,51.376953,15.002600,31.220284,12.548009,76.861061
1214,12.140000,-20.933332,51.474396,14.369700,31.272882,12.583296,76.897438
1215,12.150000,-21.934414,51.393280,15.302569,31.305296,12.496749,76.943855
1216,12.160000,-21.381826,52.245693,14.191422,31.385336,12.525253,76.963570
1217,12.170000,-14.600326,53.102169,7.997526,31.530117,12.624627,77.049461
1218,12.180000,,,,,,
1219,12.190000,-20.836899,53.805817,12.555317,31.812281,12.419505,76.882561
1220,12.200000,-19.863174,52.565933,8.810683,31.899210,12.612350,76.512024
1221,12.210000,,,,,,
1222,12.220000,-17.392862,54.282097,6.001335,32.234348,12.405427,76.457909
1223,12.230000,-16.573574,54.735153,4.611179,32.371243,12.411361,76.342232
1224,12.240000,-12.131169,54.446938,1.245778,32.560711,12.416662,76.182961
1225,12.250000,-13.835377,54.406006,0.191493,32.848579,12.586430,75.836746
1226,12.260000,-11.795885,53.860210,-0.844616,33.278522,12.625563,76.008186
1227,12.270000,-16.595652,56.282932,-0.095838,33.337433,12.523233,75.613129
1228,12.280000,-10.783757,55.856644,-6.647379,33.535374,12.384779,75.521240
1229,12.290000,-8.849903,55.339672,-9.885965,33.808285,12.069571,75.525841
1230,12.300000,-9.154832,56.596951,-10.449557,34.148293,12.267618,75.114838
1231,12.310000,,,,,,
1232,12.320000,,,,,,
1233,12.330000,,,,,,
1234,12.340000,,,,,,
1235,12.350000,,,,,,
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,,,,,,
1239,12.390000,,,,,,
1240,12.400000,,,,,,
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,15.080561,61.274128,-35.468655,36.840141,12.311060,75.067398
1244,12.440000,12.375152,63.490620,-36.732380,36.876663,12.349773,74.756790
1245,12.450000,7.800295,63.917866,-35.420250,36.915035,12.216700,74.480995
1246,12.460000,12.656457,64.154991,-37.373123,36.909428,12.056998,74.444366
1247,12.470000,6.600933,66.536201,-32.449238,36.747124,12.035133,74.440048
1248,12.480000,8.434674,65.983292,-35.160141,36.752937,12.235824,74.124023
1249,12.490000,6.662987,67.298500,-34.221729,36.579952,12.046819,74.097542
1250,12.500000,8.152637,68.466286,-34.885349,36.480064,12.372144,73.988815
1251,12.510000,-2.789604,69.043320,-27.000757,36.297806,12.420840,73.648613
1252,12.520000,-2.436010,68.807373,-25.826479,36.287548,12.328794,73.750214
1253,12.530000,3.899606,68.140533,-33.152328,36.412113,12.131613,73.805389
1254,12.540000,6.232768,68.007263,-31.862038,36.342739,12.335993,73.891273
1255,12.550000,-1.277524,68.704819,-27.589975,36.262161,12.565133,73.958145
1256,12.560000,5.753723,67.899193,-35.497673,36.195599,12.781342,73.897079
1257,12.570000,5.362344,68.800377,-34.414040,36.114304,12.899809,74.117073
1258,12.580000,8.502105,69.743881,-34.303352,36.148167,13.066586,74.024956
1259,12.590000,8.616992,69.093315,-33.821846,36.055580,13.122636,74.228630
1260,12.600000,5.776190,69.829597,-32.636929,36.108456,13.407051,74.199112
1261,12.610000,16.273153,68.137527,-42.154877,36.171108,13.405421,74.531265
1262,12.620000,8.974397,67.855141,-34.083218,36.174099,13.712762,74.559708
1263,12.630000,9.943435,69.345451,-35.115101,36.157860,13.788344,74.563385
1264,12.640000,4.525969,70.748886,-30.736603,36.151852,13.839726,74.668755
1265,12.650000,5.744255,71.029274,-30.662437,36.195358,13.901522,74.701157
1266,12.660000,9.969290,68.935364,-35.763088,36.135143,13.935063,74.806412
1267,12.670000,8.892089,69.673576,-33.198570,36.172253,14.017744,74.794754
1268,12.680000,7.387296,69.611656,-32.569347,36.119236,14.023137,75.068184
1269,12.690000,5.001907,69.948936,-26.757917,36.106224,14.331161,75.169662
1270,12.700000,10.740124,67.422714,-33.915981,36.361660,14.363356,75.168587
1271,12.710000,8.855735,69.609001,-33.620598,36.243324,14.442006,74.860435
1272,12.720000,15.458689,68.103363,-36.532509,36.323105,14.290031,75.019196
1273,12.730000,8.452342,68.456573,-33.444386,36.226559,14.279977,75.080803
1274,12.740000,9.934561,68.186134,-33.301052,36.411640,14.226153,75.041756
1275,12.750000,3.105561,67.954811,-26.424948,36.427513,14.444108,75.182831
1276,12.760000,,,,,,
1277,12.770000,11.843612,67.224098,-33.722046,36.727551,14.803168,75.277924
1278,12.780000,5.020514,68.583710,-27.968504,36.903194,14.780643,75.276390
1279,12.790000,7.923465,67.124069,-29.664690,37.036270,14.870930,75.403481
1280,12.800000,8.578785,65.313934,-30.025984,37.160065,14.783883,75.754684
1281,12.810000,4.735582,65.857391,-26.802603,37.513763,15.096196,75.745377
1282,12.820000,4.977288,64.252632,-27.753822,37.717701,15.015051,76.220139
1283,12.830000,,,,,,
1284,12.840000,1.141129,62.931889,-17.910776,38.062523,15.582362,76.778046
1285,12.850000,-2.809138,62.902855,-18.366932,38.396690,15.681068,76.860580
1286,12.860000,-4.557448,61.335911,-12.053213,38.617229,15.847576,77.318161
1287,12.870000,-3.207188,61.321918,-12.947132,38.915379,15.762155,77.393761
1288,12.880000,-6.857504,59.837402,-8.266512,39.098965,16.037340,77.828094
1289,12.890000,-7.484808,60.044201,-10.132638,39.444565,16.010044,77.754120
1290,12.900000,-12.602268,59.283455,-4.390351,39.644283,15.953273,77.910286
1291,12.910000,-8.716298,59.327461,-6.408077,39.899044,16.397348,78.338768
1292,12.920000,-10.955834,58.830044,-9.876244,40.230194,16.535164,78.219460
1293,12.930000,-10.615020,57.188091,-4.893875,40.579178,16.130951,78.459488
1294,12.940000,-12.470176,58.326969,-2.268641,41.004494,16.254904,78.567902
1295,12.950000,-12.417044,58.150448,-2.507050,41.370155,16.160009,78.764763
1296,12.960000,-11.561762,58.203033,-2.684593,41.823673,16.122061,79.026268
1297,12.970000,-7.373276,58.575035,-4.725132,42.235477,16.050030,79.300377
1298,12.980000,-6.011418,58.974464,-4.147474,42.660694,15.786674,79.660194
1299,12.990000,,,,,,
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,37.976269,59.775043,-28.277985,47.701897,12.090693,84.029396
1311,13.110000,41.445362,58.798260,-32.729092,47.916714,12.512551,83.976807
1312,13.120000,35.216713,59.906681,-28.761152,47.661709,12.216500,83.962959
1313,13.130000,32.211933,62.014404,-24.288425,47.417538,12.931148,83.840561
1314,13.140000,26.701965,63.104801,-20.903824,47.089993,12.915497,83.624237
1315,13.150000,18.307896,64.114922,-15.001587,46.904716,12.505041,83.358292
1316,13.160000,13.687092,63.663403,-12.085334,46.643688,12.131832,83.233795
1317,13.170000,9.085242,64.632095,-9.980888,46.717201,11.836535,83.069138
1318,13.180000,6.473311,65.079842,-9.575369,46.708549,11.852028,82.812920
1319,13.190000,3.859394,64.747780,-8.286552,46.677147,12.030251,82.239738
1320,13.200000,6.340257,64.979309,-11.876945,46.622746,12.059548,81.857849
1321,13.210000,0.808839,65.173981,-8.148251,46.475040,11.880774,81.633293
1322,13.220000,-0.564886,65.171005,-6.268696,46.366058,11.965014,81.260773
1323,13.230000,,,,,,
1324,13.240000,4.795838,65.435677,-15.999635,46.224316,12.258797,80.857437
1325,13.250000,-12.502144,65.367287,4.420958,45.879303,12.241862,80.791679
1326,13.260000,-10.156402,65.835068,0.792857,45.885269,12.179514,80.408134
1327,13.270000,-7.457157,64.729820,-4.136411,45.808994,12.196505,80.559143
1328,13.280000,-12.696299,65.211136,1.221494,45.554527,12.132490,80.569336
1329,13.290000,-15.408239,64.967659,4.263577,45.534355,12.335291,80.316902
1330,13.300000,-13.381007,64.439606,2.180281,45.445690,12.188141,80.537880
1331,13.310000,-15.762185,65.143402,8.039222,45.256893,12.468891,80.689796
1332,13.320000,-15.830434,63.846348,5.281467,45.199097,12.274926,80.682991
1333,13.330000,-18.678074,64.129921,10.641731,45.071690,12.264328,80.635597
1334,13.340000,-18.400249,64.732124,11.512619,44.742764,12.137081,80.856438
1335,13.350000,-17.051464,63.266766,10.840549,44.452221,12.158339,81.012306
1336,13.360000,-22.232555,61.024681,11.737484,44.097260,12.553353,80.905380
1337,13.370000,-27.716820,63.048458,20.158546,43.884193,12.345145,81.168327
1338,13.380000,-29.884199,61.362183,23.086420,43.633533,12.365799,81.136520
1339,13.390000,-28.717726,61.252392,23.285509,43.323238,12.328889,81.231934
1340,13.400000,-27.761389,61.728233,21.528923,43.277576,12.379886,81.156525
1341,13.410000,-28.907681,61.618416,23.705107,43.227131,12.421897,81.353439
1342,13.420000,-26.128532,61.265076,20.865873,43.258121,12.494033,81.373802
1343,13.430000,-26.411221,60.482571,19.903008,43.234913,12.491163,81.406693
1344,13.440000,-25.964893,62.084038,20.045265,43.306324,12.451326,81.498703
1345,13.450000,-24.613348,61.579723,18.750786,43.423267,12.410921,81.407326
1346,13.460000,-22.197607,62.749153,18.168131,43.519409,12.200404,81.430824
1347,13.470000,,,,,,
1348,13.480000,-26.546021,62.881981,19.032726,43.729176,12.286919,81.288506
1349,13.490000,-22.870939,63.364265,17.921139,43.835907,12.629458,81.031509
1350,13.500000,-16.061979,64.686226,10.864615,44.166252,12.464556,80.804695
1351,13.510000,-23.264812,64.127594,13.568353,44.127190,12.208777,80.850800
1352,13.520000,-21.597500,64.221100,12.391073,44.308144,12.294605,80.583794
1353,13.530000,-17.609873,64.029617,7.153251,44.427895,12.217602,80.459511
1354,13.540000,-18.683393,64.763016,6.850494,44.721684,12.346113,80.172951
1355,13.550000,-6.625281,66.342628,-6.438463,44.998859,12.530200,80.087387
1356,13.560000,-16.422586,66.026344,3.795695,45.096050,12.199171,79.811821
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,,,,,,
1369,13.690000,17.004095,70.261147,-40.333538,48.487808,12.151951,77.762451
1370,13.700000,,,,,,
1371,13.710000,18.406471,69.203438,-38.834312,48.808464,12.121291,78.284943
1372,13.720000,26.149273,70.161530,-45.116344,48.831230,11.845647,78.242531
1373,13.730000,19.907045,71.929153,-45.477673,48.858280,11.896764,77.981590
1374,13.740000,28.019814,73.071442,-50.438389,48.849823,12.258138,77.744263
1375,13.750000,27.239557,74.153183,-50.251347,48.795345,12.355164,77.630119
1376,13.760000,19.857111,74.302872,-45.737602,48.813484,12.500468,77.735199
1377,13.770000,12.795863,74.045372,-42.986000,48.865318,12.157377,77.672279
1378,13.780000,,,,,,
1379,13.790000,17.041265,76.985641,-44.495071,48.617481,12.169489,77.402748
1380,13.800000,12.813161,78.283630,-40.506775,48.521698,12.233574,77.406982
1381,13.810000,-0.731000,79.051598,-26.151596,48.301170,12.097383,77.494156
1382,13.820000,4.975953,77.546638,-35.199192,48.409714,12.427923,77.245667
1383,13.830000,14.529611,76.959373,-43.119541,48.493553,12.344972,77.399368
1384,13.840000,,,,,,
1385,13.850000,27.792675,75.892044,-50.384308,48.384590,12.684525,77.641975
1386,13.860000,22.916088,76.672562,-50.210373,48.378864,12.889086,77.767075
1387,13.870000,23.369167,78.083939,-50.664558,48.240459,13.124151,77.718124
1388,13.880000,4.815388,80.653076,-33.409966,48.147774,13.346680,77.856354
1389,13.890000,13.087954,80.713730,-37.655983,47.944279,13.562447,78.426971
1390,13.900000,14.409714,78.919159,-37.512115,47.845814,13.582322,78.447189
1391,13.910000,25.218132,77.564682,-48.645832,48.231899,13.672401,78.156204
1392,13.920000,17.497997,79.296356,-44.501808,48.234772,13.980579,78.142937
1393,13.930000,29.384556,77.371170,-52.501625,48.255291,13.849333,78.406883
1394,13.940000,30.086782,76.794113,-56.740273,48.446312,13.700541,78.591812
1395,13.950000,9.885056,78.791054,-32.182228,48.263538,14.134518,78.728683
1396,13.960000,16.484148,79.397087,-40.814304,48.254589,14.125723,78.476234
1397,13.970000,17.537178,78.516663,-41.611916,48.273300,14.181967,78.604431
1398,13.980000,19.945976,77.501175,-45.272961,48.270996,14.086027,78.746964
1399,13.990000,21.201849,78.203255,-44.250587,48.319294,14.281003,78.610069
1400,14.000000,16.100266,78.439079,-40.315056,48.361652,14.318439,78.658669
1401,14.010000,10.836122,78.966805,-32.204350,48.342999,14.507158,78.874763
1402,14.020000,13.629110,78.790619,-36.949783,48.479977,14.381602,78.845436
1403,14.030000,16.529308,77.752930,-37.677341,48.596565,14.415155,78.661507
1404,14.040000,24.560623,78.068413,-45.779945,48.682552,14.900534,79.130455
1405,14.050000,18.078094,77.827103,-37.020660,48.870113,14.623629,78.954453
1406,14.060000,14.083263,76.189781,-33.716370,49.071301,15.013352,79.019096
1407,14.070000,14.668862,75.231995,-39.851868,49.246845,14.961558,78.995361
1408,14.080000,11.161170,75.206985,-33.101440,49.554642,14.872130,79.099495
1409,14.090000,11.997658,75.736580,-30.173866,49.785835,15.023600,79.332932
1410,14.100000,5.412738,74.587517,-23.886902,49.969509,15.291961,79.698868
1411,14.110000,13.356890,73.737869,-33.298298,50.415314,15.496230,79.666107
1412,14.120000,3.437822,72.520790,-23.787924,50.646919,15.367578,80.097427
1413,14.130000,,,,,,
1414,14.140000,-4.281531,72.143013,-14.620312,51.282101,15.709625,80.355965
1415,14.150000,3.339879,69.168518,-22.505379,51.674549,15.799082,80.853531
1416,14.160000,-7.764864,70.021034,-8.150592,51.800774,15.841068,80.934158
1417,14.170000,-3.827312,67.177292,-12.855369,52.199139,15.824074,81.099876
1418,14.180000,-10.227860,68.852104,-6.200099,52.493298,16.060703,81.007538
1419,14.190000,-8.939337,68.109619,-8.921424,52.786964,15.899618,81.309677
1420,14.200000,-8.613276,67.903603,-9.305955,53.168774,16.100267,81.381363
1421,14.210000,-13.854890,67.153801,0.387324,53.516747,16.304468,81.550980
1422,14.220000,-18.840166,66.625999,-0.538757,53.927792,16.153881,81.489120
1423,14.230000,-10.354254,66.951187,-4.087132,54.408710,16.203836,81.511566
1424,14.240000,-13.963636,66.739517,-2.215618,54.899399,16.185333,81.548042
1425,14.250000,-12.979927,66.842117,-2.879151,55.278915,16.105762,81.792847
1426,14.260000,,,,,,
1427,14.270000,3.265427,68.505486,-10.543229,56.516052,15.422476,82.286491
1428,14.280000,,,,,,
1429,14.290000,18.919315,66.313881,-25.109291,57.929047,14.439652,83.031609
1430,14.300000,24.063807,65.947441,-25.348259,58.403580,14.034243,83.495323
1431,14.310000,26.398640,67.886398,-25.049145,59.040951,13.722773,83.866638
1432,14.320000,27.173525,70.244987,-27.197521,59.697460,13.047525,84.351990
1433,14.330000,39.230324,66.791496,-33.799694,60.332645,12.015362,84.933594
1434,14.340000,,,,,,
1435,14.350000,55.465656,60.554115,-47.857109,61.086113,11.522285,85.411766
1436,14.360000,57.643402,62.309002,-50.815441,61.507629,11.804976,85.765182
1437,14.370000,55.973122,61.886597,-45.720448,61.467892,11.944345,86.069511
1438,14.380000,55.666485,62.354103,-48.059956,61.572903,12.016622,85.965538
1439,14.390000,53.675045,63.399864,-47.460075,61.542328,12.155650,86.001137
1440,14.400000,50.134342,66.395317,-43.639256,61.454487,12.495534,85.987991
1441,14.410000,32.940987,71.984253,-27.274244,61.017208,12.758255,86.024857
1442,14.420000,30.630640,71.877907,-23.178139,60.562687,12.448118,86.046463
1443,14.430000,25.598457,72.032829,-22.317947,60.563564,12.405191,85.680481
1444,14.440000,19.516720,72.968903,-17.516081,60.453075,11.916442,85.780388
1445,14.450000,21.257441,72.234779,-21.090109,60.640747,11.718461,85.573372
1446,14.460000,17.165155,72.850739,-18.875229,60.595066,11.868819,85.269821
1447,14.470000,11.155448,72.936203,-13.513865,60.529034,11.922407,84.812317
1448,14.480000,18.558649,74.353378,-21.348392,60.379910,11.919776,84.378448
1449,14.490000,-1.899395,75.377113,-3.728649,60.278290,11.952569,84.058586
1450,14.500000,17.969408,73.137924,-22.960445,60.180519,11.856225,83.800163
1451,14.510000,7.586843,73.084686,-13.204297,59.900070,11.731341,83.615730
1452,14.520000,-0.003980,73.717384,-6.133461,59.659344,11.718455,83.387970
1453,14.530000,-10.486756,73.174225,0.564620,59.410698,12.025985,83.059677
1454,14.540000,-17.530363,73.456352,7.870331,59.192425,11.957892,83.093384
1455,14.550000,-9.922209,72.964935,3.082280,59.080826,11.872613,83.038483
1456,14.560000,-17.112068,72.154167,5.897523,58.900185,12.025591,82.964203
1457,14.570000,-24.170193,71.638824,13.188749,58.716106,11.883526,82.938347
1458,14.580000,-17.832869,72.390282,9.177913,58.665962,11.810284,83.089851
1459,14.590000,-19.242153,72.464066,11.133305,58.561359,11.891241,83.145470
1460,14.600000,-26.537443,71.265686,16.475517,58.410389,12.075650,83.163879
1461,14.610000,-22.399183,70.965248,13.552411,58.373951,12.265083,83.122063
1462,14.620000,-25.125053,70.852783,15.184682,58.080761,12.445510,83.202560
1463,14.630000,-25.648870,70.200409,20.462677,57.962097,12.299792,83.283386
1464,14.640000,-25.342937,69.682678,22.468941,57.795918,12.441320,83.411133
1465,14.650000,,,,,,
1466,14.660000,-39.396191,68.415100,32.112808,57.094574,12.167511,83.780937
1467,14.670000,-40.240837,67.375053,36.687325,56.844364,12.470889,83.782082
1468,14.680000,,,,,,
1469,14.690000,-40.075706,66.693413,32.919476,56.717693,12.572681,83.646553
1470,14.700000,-39.167820,67.535614,33.247147,56.808342,12.436106,83.760406
1471,14.710000,-35.128605,67.225464,33.272083,56.715405,12.414445,84.034073
1472,14.720000,-35.079468,67.200127,32.902454,56.778538,12.393871,84.031311
1473,14.730000,-39.250988,66.754242,29.606829,56.846817,12.383054,83.842087
1474,14.740000,-28.360178,69.271729,25.209719,57.193069,12.270480,83.768875
1475,14.750000,-30.974552,69.964867,26.350691,57.238789,12.267296,83.558258
1476,14.760000,-21.693352,70.528442,19.132538,57.298615,12.440201,83.772903
1477,14.770000,,,,,,
1478,14.780000,-22.430592,71.319611,16.995842,57.609295,12.316286,83.113625
1479,14.790000,-28.289879,69.764908,21.405521,57.705151,12.465333,83.134109
1480,14.800000,-27.754911,70.775505,16.423334,57.780205,12.199883,82.950821
1481,14.810000,-28.932850,70.863693,20.015339,57.859058,12.455699,82.832932
1482,14.820000,-22.772242,72.397316,12.995787,57.988571,12.549242,82.757339
1483,14.830000,-19.776726,71.817169,9.847862,58.248268,12.609860,82.481384
1484,14.840000,-28.662544,71.320694,10.647882,58.243172,12.318673,82.085251
1485,14.850000,-23.649828,73.528732,9.594728,58.453537,12.104288,81.900757
1486,14.860000,-19.767469,73.199394,2.322188,58.685638,12.057055,81.743118
1487,14.870000,-17.754896,74.426605,2.405887,58.972908,11.955638,81.379105
1488,14.880000,-16.412067,74.676498,-0.027257,59.159100,12.019803,81.047455
1489,14.890000,-15.272066,74.300674,-6.662453,59.398453,11.832844,80.923531
1490,14.900000,-1.780131,73.914597,-18.976212,59.781422,11.654979,80.577156
1491,14.910000,-4.513916,75.156219,-17.375757,60.050518,11.673604,80.202034
1492,14.920000,-7.432821,75.453346,-18.546021,60.194824,11.674988,80.041565
1493,14.930000,3.984118,74.745430,-28.842813,60.473736,11.848683,79.783310
1494,14.940000,0.134566,75.787079,-27.006075,60.679047,12.042020,79.642418
1495,14.950000,,,,,,
1496,14.960000,8.473004,75.869499,-32.931324,61.033642,11.724065,80.127968
1497,14.970000,22.213291,76.077286,-43.638138,61.297493,11.827725,79.958771
1498,14.980000,28.338837,76.121284,-49.054489,61.513966,11.942670,80.187317
1499,14.990000,32.198429,74.758865,-53.416462,61.722954,11.977305,80.720123
1500,15.000000,37.459389,76.564125,-57.524483,61.717808,11.864292,80.486542
1501,15.010000,15.429560,80.206161,-40.766186,61.696751,12.115730,80.267014
1502,15.020000,36.644341,78.253944,-62.626331,61.820133,11.809198,79.962143
1503,15.030000,32.550449,79.937950,-59.873856,61.654167,11.979813,80.039490
1504,15.040000,29.888115,79.793556,-53.763027,61.386520,12.177038,80.121063
1505,15.050000,32.208183,81.252434,-56.102623,61.292995,12.209815,79.914375
1506,15.060000,,,,,,
1507,15.070000,42.265499,83.765640,-69.743942,61.414265,12.231790,79.601303
