Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.54.31.910 P.M.,Capture Start Frame,11693997,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1112,11.120000,58.318848,38.304817,-26.210321,-9.071736,13.401520,40.994335
1113,11.130000,59.188267,38.763329,-26.955671,-8.989851,13.352750,40.896149
1114,11.140000,60.047512,39.412540,-27.120901,-8.927302,13.278547,40.803234
1115,11.150000,59.680519,40.131477,-27.931465,-8.813257,13.091683,40.776501
1116,11.160000,60.709671,40.833126,-29.788412,-8.629465,12.938219,40.620888
1117,11.170000,61.519577,40.448978,-30.961487,-8.379642,12.808294,40.449268
1118,11.180000,59.243763,40.320072,-29.500647,-8.078091,12.707098,40.445068
1119,11.190000,60.414417,40.801624,-32.204575,-7.925630,12.681328,40.067749
1120,11.200000,59.074936,40.155418,-32.510723,-7.712153,12.666875,39.716721
1121,11.210000,58.720181,39.762527,-32.944153,-7.540465,12.677738,39.376987
1122,11.220000,56.980976,39.518726,-32.213608,-7.405633,12.806374,39.046017
1123,11.230000,55.946426,39.862789,-31.185083,-7.438159,12.811234,38.953346
1124,11.240000,55.288006,40.057430,-30.170029,-7.425868,12.763938,38.882065
1125,11.250000,54.685692,40.289669,-29.519112,-7.464137,12.762634,38.799614
1126,11.260000,54.100937,40.522633,-28.965931,-7.529235,12.690719,38.707794
1127,11.270000,53.938980,41.136906,-28.414076,-7.645484,12.701197,38.700897
1128,11.280000,53.087944,41.735870,-27.576944,-7.732089,12.697434,38.742100
1129,11.290000,53.028145,41.971939,-26.844437,-7.891959,12.693079,38.764431
1130,11.300000,51.580364,42.636139,-25.742815,-8.151244,12.695527,38.747517
1131,11.310000,50.843643,43.582745,-24.347479,-8.417115,12.680862,38.728752
1132,11.320000,50.470352,44.459728,-23.434322,-8.675825,12.721138,38.630981
1133,11.330000,48.559444,46.113380,-22.070101,-9.017118,12.704721,38.635235
1134,11.340000,46.974518,47.616497,-19.703552,-9.429132,12.699589,38.545853
1135,11.350000,44.743591,49.337883,-17.447369,-9.892462,12.690951,38.454281
1136,11.360000,41.046211,51.511890,-15.186868,-10.419023,12.638040,38.339264
1137,11.370000,41.070999,53.421253,-13.612210,-10.894211,12.508747,38.286003
1138,11.380000,42.084045,52.736313,-12.090295,-11.117043,12.414176,38.726753
1139,11.390000,41.634487,54.308525,-11.524462,-11.538579,12.596152,38.785767
1140,11.400000,43.022110,53.960854,-10.792554,-11.804548,12.636702,39.097576
1141,11.410000,41.122181,54.571129,-8.460546,-12.168645,12.830427,39.124119
1142,11.420000,38.787666,55.680317,-6.824991,-12.555957,13.091949,39.127468
1143,11.430000,36.256733,56.064480,-4.238230,-12.923810,13.310385,39.232697
1144,11.440000,35.064411,56.732529,-1.963532,-13.300565,13.520113,39.228718
1145,11.450000,32.290821,57.271431,0.826874,-13.648932,13.691050,39.301083
1146,11.460000,31.062407,57.645615,2.221963,-13.996722,13.846757,39.334801
1147,11.470000,28.847092,57.789433,4.484632,-14.345749,13.978640,39.451077
1148,11.480000,26.732428,57.761669,7.647999,-14.663092,14.087418,39.603516
1149,11.490000,25.655073,58.698723,9.514989,-15.015666,14.253423,39.620213
1150,11.500000,22.539001,58.920116,12.174333,-15.348424,14.407585,39.774353
1151,11.510000,20.599611,58.757179,15.348428,-15.702097,14.429593,39.969109
1152,11.520000,17.939165,58.823242,18.362688,-16.034626,14.478916,40.173084
1153,11.530000,16.975960,59.099884,20.529119,-16.380239,14.528494,40.349873
1154,11.540000,14.541359,58.726398,23.211060,-16.703289,14.549626,40.568420
1155,11.550000,13.359388,58.024010,24.956095,-16.999798,14.584303,40.778114
1156,11.560000,11.953118,57.502686,26.548378,-17.284153,14.632000,40.931870
1157,11.570000,10.653151,57.041031,28.032377,-17.545677,14.703962,41.042664
1158,11.580000,10.133039,56.814144,28.597988,-17.742496,14.751668,41.142838
1159,11.590000,8.435181,56.060925,30.083357,-17.975491,14.822796,41.293293
1160,11.600000,6.525209,55.369167,32.480461,-18.187710,14.849281,41.471176
1161,11.610000,7.146523,55.958271,32.658951,-18.382740,14.869068,41.531120
1162,11.620000,6.352902,54.643764,33.157852,-18.548639,14.855093,41.796879
1163,11.630000,4.772982,54.262043,34.280796,-18.716606,14.927199,41.952427
1164,11.640000,3.859367,53.457134,35.642715,-18.843004,14.980301,42.127777
1165,11.650000,3.064168,52.752201,36.110992,-18.927980,15.039823,42.311306
1166,11.660000,2.891752,52.195328,36.137173,-18.931927,15.102996,42.444576
1167,11.670000,2.585304,51.376091,36.357895,-18.910742,15.207718,42.579609
1168,11.680000,1.720920,51.126465,35.894772,-18.835003,15.294233,42.611103
1169,11.690000,2.862932,50.930660,35.069824,-18.709862,15.371346,42.641727
1170,11.700000,2.792685,49.865242,33.574268,-18.550074,15.482457,42.720558
1171,11.710000,3.834821,49.255882,31.341293,-18.347446,15.513232,42.709904
1172,11.720000,3.864396,48.539562,29.670012,-18.168476,15.649817,42.710228
1173,11.730000,4.263566,47.934788,28.811199,-17.990625,15.746596,42.682259
1174,11.740000,5.065887,46.730518,26.531414,-17.779270,15.809547,42.669838
1175,11.750000,5.595173,46.579590,25.674797,-17.597458,15.898815,42.610271
1176,11.760000,6.157409,45.508736,23.362240,-17.405327,15.996498,42.609482
1177,11.770000,6.105761,44.969925,22.254446,-17.251682,16.087141,42.570595
1178,11.780000,6.925343,44.019497,20.447304,-17.019781,16.130497,42.541840
1179,11.790000,6.797925,43.576473,19.848902,-16.845730,16.244043,42.506123
1180,11.800000,7.470345,42.995136,18.657948,-16.680981,16.321054,42.454659
1181,11.810000,7.912941,42.298218,16.891794,-16.520746,16.313835,42.461922
1182,11.820000,8.143825,42.100758,16.147495,-16.373009,16.370461,42.393200
1183,11.830000,7.681842,41.588726,16.103029,-16.243071,16.391155,42.358410
1184,11.840000,7.665459,41.445198,15.572495,-16.133131,16.434677,42.305779
1185,11.850000,8.004435,41.484116,14.879200,-16.041821,16.462187,42.240784
1186,11.860000,7.780468,41.213558,14.672650,-15.976779,16.492540,42.221039
1187,11.870000,8.114918,40.988564,14.106446,-15.913820,16.470039,42.204559
1188,11.880000,7.959868,40.914833,14.154876,-15.870924,16.522490,42.206287
1189,11.890000,8.196024,40.784370,13.893213,-15.824902,16.544989,42.152126
1190,11.900000,8.038093,40.873821,13.546073,-15.765092,16.576796,42.138775
1191,11.910000,8.091399,40.834454,13.208260,-15.708758,16.615074,42.097748
1192,11.920000,7.937698,41.134933,13.043990,-15.660985,16.628113,42.015011
1193,11.930000,8.037290,41.129066,12.854579,-15.599828,16.655897,41.923752
1194,11.940000,7.259978,40.398613,12.054941,-15.523808,16.705545,41.866024
1195,11.950000,6.625342,40.450748,11.446532,-15.396253,16.732111,41.738319
1196,11.960000,6.744026,40.179340,10.689416,-15.277550,16.753466,41.635761
1197,11.970000,6.342689,40.218437,10.174886,-15.170236,16.825218,41.556854
1198,11.980000,6.002986,40.225052,9.902391,-15.051268,16.872702,41.522953
1199,11.990000,5.935422,40.716541,9.591017,-14.967304,16.944563,41.450012
1200,12.000000,5.499813,41.462273,8.835606,-14.871950,17.082710,41.391106
1201,12.010000,6.260942,42.308250,8.092813,-14.788215,17.158278,41.343151
1202,12.020000,7.016695,42.721027,6.974837,-14.794641,17.214132,41.412804
1203,12.030000,7.199305,42.633747,6.359380,-14.799404,17.284618,41.458805
1204,12.040000,8.055937,43.433018,5.517201,-14.752783,17.268194,41.517605
1205,12.050000,8.038420,43.710712,4.822888,-14.743555,17.323687,41.595413
1206,12.060000,8.247397,43.741035,4.068655,-14.749859,17.361677,41.745205
1207,12.070000,7.931800,44.013756,4.399288,-14.793719,17.441578,41.880562
1208,12.080000,8.296787,44.705994,3.620464,-14.830309,17.501101,42.032475
1209,12.090000,8.469601,45.312138,3.655559,-14.865173,17.541927,42.202522
1210,12.100000,8.626275,45.781639,2.536034,-14.895220,17.579819,42.417557
1211,12.110000,9.170257,46.626923,1.472864,-14.872198,17.595825,42.648579
1212,12.120000,8.686012,47.892971,1.975585,-14.907485,17.637806,42.817093
1213,12.130000,8.989391,48.407936,1.825460,-14.888289,17.670612,43.102734
1214,12.140000,10.432971,49.263344,0.154290,-14.859610,17.702055,43.345486
1215,12.150000,11.576568,49.691208,-1.387207,-14.835030,17.705788,43.691330
1216,12.160000,12.422382,50.540226,-1.770974,-14.808753,17.735966,43.932034
1217,12.170000,13.263454,51.160664,-2.920686,-14.778997,17.753769,44.297256
1218,12.180000,14.890048,51.849625,-3.935518,-14.739004,17.782705,44.609406
1219,12.190000,16.348818,51.700825,-5.145262,-14.708715,17.709307,44.992073
1220,12.200000,17.379025,51.452164,-6.269897,-14.669045,17.665436,45.450363
1221,12.210000,19.196075,51.785782,-6.926245,-14.622384,17.629749,45.855694
1222,12.220000,21.719122,51.128258,-9.133674,-14.546253,17.541512,46.359608
1223,12.230000,23.212452,51.557487,-9.866362,-14.480424,17.453327,46.851681
1224,12.240000,26.333466,50.897572,-12.170757,-14.372680,17.322371,47.364597
1225,12.250000,28.377573,50.506081,-13.588773,-14.262711,17.115616,47.921772
1226,12.260000,31.173708,50.203480,-15.054399,-14.156924,16.921566,48.470936
1227,12.270000,33.824638,49.318462,-17.084778,-14.010839,16.658056,49.099258
1228,12.280000,36.419891,48.283394,-18.007530,-13.845460,16.362970,49.740593
1229,12.290000,39.814075,47.605808,-20.113014,-13.660542,15.971087,50.388634
1230,12.300000,42.395199,46.807999,-21.017336,-13.455829,15.561008,51.095726
1231,12.310000,45.677586,45.296532,-23.413137,-13.178770,15.065585,51.770706
1232,12.320000,49.670326,43.909260,-25.493660,-12.883600,14.541602,52.466496
1233,12.330000,53.126339,42.494137,-27.205578,-12.549387,13.936302,53.134113
1234,12.340000,57.149624,40.865345,-29.135447,-12.112650,13.184911,53.855991
1235,12.350000,59.492260,39.812508,-30.286995,-11.771253,12.589386,54.467125
1236,12.360000,61.554794,40.098244,-31.399841,-11.554846,12.628433,54.722561
1237,12.370000,61.659794,40.148422,-31.864479,-11.429959,12.924576,54.726727
1238,12.380000,62.358147,40.482971,-32.054035,-11.399839,13.181740,54.692902
1239,12.390000,63.318806,41.198475,-33.198734,-11.354876,13.375256,54.648941
1240,12.400000,64.082352,41.070007,-34.013744,-11.273105,13.379826,54.633629
1241,12.410000,64.851906,41.947876,-34.690319,-11.262557,13.415665,54.496944
1242,12.420000,65.651184,42.509617,-35.323433,-11.225232,13.349907,54.356945
1243,12.430000,66.249146,43.448345,-36.123024,-11.171183,13.172438,54.231197
1244,12.440000,66.744293,43.428692,-37.586098,-10.960482,13.036893,54.068027
1245,12.450000,67.258278,43.529076,-38.897095,-10.764512,12.936298,53.868980
1246,12.460000,67.123268,43.859287,-39.576420,-10.558606,12.811075,53.716301
1247,12.470000,66.594604,43.721352,-39.889145,-10.377491,12.734861,53.474777
1248,12.480000,65.917259,43.455711,-40.707588,-10.210805,12.695983,53.119606
1249,12.490000,64.180862,43.112507,-40.717396,-10.032240,12.750080,52.693493
1250,12.500000,62.610847,42.953415,-40.033958,-9.969580,12.810122,52.386349
1251,12.510000,60.407047,43.256485,-38.685097,-9.891932,12.764025,52.205189
1252,12.520000,60.573212,43.483639,-37.937370,-9.961222,12.788153,52.052711
1253,12.530000,59.721283,43.930706,-37.109482,-10.019883,12.810972,51.955612
1254,12.540000,57.670033,43.993259,-34.829388,-9.966688,12.809813,51.984192
1255,12.550000,58.304893,44.312901,-36.201721,-10.061546,12.791345,51.875221
1256,12.560000,58.179409,44.680355,-35.140663,-10.207313,12.781034,51.911152
1257,12.570000,57.906502,45.096188,-34.699913,-10.387937,12.784451,51.941525
1258,12.580000,57.096577,45.837910,-33.215649,-10.598753,12.782156,51.947289
1259,12.590000,56.415031,46.349262,-32.279232,-10.795718,12.772116,51.989437
1260,12.600000,55.131672,47.711182,-30.741039,-11.058406,12.780203,52.014687
1261,12.610000,54.649555,49.167549,-29.976936,-11.368331,12.718781,51.965939
1262,12.620000,52.868130,50.994545,-28.311787,-11.752607,12.715708,51.937061
1263,12.630000,50.959290,52.770996,-26.036955,-12.201920,12.739216,51.904762
1264,12.640000,49.428097,54.730366,-23.688835,-12.696521,12.734476,51.786346
1265,12.650000,46.562401,56.803543,-20.947788,-13.290114,12.670069,51.764309
1266,12.660000,49.187134,57.843166,-21.422028,-13.562155,12.551582,52.046539
1267,12.670000,49.239708,58.651367,-19.651863,-13.904892,12.572045,52.311325
1268,12.680000,49.287613,58.959122,-18.979424,-14.225489,12.661891,52.675575
1269,12.690000,49.335083,59.845894,-17.431890,-14.590915,12.768287,52.890743
1270,12.700000,43.535408,60.607140,-11.814975,-14.999625,12.969394,53.053432
1271,12.710000,44.943920,61.908768,-11.653386,-15.479144,13.238761,53.005936
1272,12.720000,41.505867,62.626209,-8.480270,-15.852242,13.512243,53.205795
1273,12.730000,38.092873,63.186367,-4.430620,-16.298697,13.676931,53.368526
1274,12.740000,36.328911,64.000206,-1.824267,-16.695436,13.795993,53.438908
1275,12.750000,33.807724,64.222534,0.596149,-17.082350,13.904266,53.661110
1276,12.760000,30.310061,64.991829,5.113926,-17.433310,14.002353,53.810429
1277,12.770000,29.150343,65.194939,7.722109,-17.854258,14.129311,53.966564
1278,12.780000,24.337341,65.142960,12.238892,-18.211720,14.241302,54.264378
1279,12.790000,24.124268,64.940575,14.103725,-18.550299,14.327471,54.424774
1280,12.800000,20.389214,64.400520,17.132034,-18.933685,14.415401,54.639984
1281,12.810000,18.766584,63.772041,19.466660,-19.302359,14.497995,54.767906
1282,12.820000,16.185465,63.996891,22.288494,-19.688105,14.575571,54.894424
1283,12.830000,14.271438,63.105129,24.034208,-19.972275,14.683251,55.069225
1284,12.840000,12.977933,62.399242,25.714762,-20.267868,14.744395,55.224873
1285,12.850000,10.690612,62.220695,28.094534,-20.548431,14.792606,55.398094
1286,12.860000,8.315713,61.549259,31.003031,-20.872301,14.809597,55.571152
1287,12.870000,8.301536,60.565186,31.592722,-21.118376,14.826396,55.794334
1288,12.880000,6.416392,60.489414,33.180164,-21.364386,14.888914,56.002754
1289,12.890000,4.237426,59.829376,36.001698,-21.592587,14.913464,56.184544
1290,12.900000,4.238135,59.079239,36.322048,-21.795868,14.927712,56.354176
1291,12.910000,3.284386,58.394825,37.307369,-21.918919,14.966881,56.502831
1292,12.920000,1.986173,57.705051,38.785461,-22.029583,15.078573,56.644768
1293,12.930000,1.542319,57.323647,38.943691,-22.039961,15.172340,56.721981
1294,12.940000,1.799275,56.265877,38.372467,-21.979715,15.280811,56.831837
1295,12.950000,2.243623,57.466618,39.549656,-21.852955,15.338488,56.735622
1296,12.960000,1.438759,55.702602,37.045494,-21.765194,15.486548,56.898170
1297,12.970000,1.997104,55.404072,36.185596,-21.617958,15.571308,56.886852
1298,12.980000,1.856100,54.361969,34.625366,-21.447855,15.683870,56.955711
1299,12.990000,2.112751,54.126499,33.443054,-21.283770,15.786195,56.916325
1300,13.000000,2.338341,53.296959,32.009636,-21.073524,15.896688,56.928791
1301,13.010000,3.592222,52.486332,29.575256,-20.852123,15.948717,56.924957
1302,13.020000,4.890987,52.520100,28.272875,-20.608984,16.021963,56.831787
1303,13.030000,4.730303,50.857666,26.372477,-20.463732,16.152168,56.864391
1304,13.040000,5.268255,50.533581,25.100832,-20.261036,16.234121,56.793659
1305,13.050000,5.428557,48.761002,23.934523,-20.042576,16.328781,56.866562
1306,13.060000,6.822029,49.690628,22.260767,-19.829611,16.366758,56.673370
1307,13.070000,7.012834,48.429596,20.266912,-19.679041,16.434660,56.718266
1308,13.080000,7.207295,47.768944,18.857748,-19.507133,16.475176,56.662262
1309,13.090000,7.789822,46.958645,18.103689,-19.334223,16.530613,56.591301
1310,13.100000,7.805634,46.875446,17.233952,-19.199287,16.570122,56.545746
1311,13.110000,8.288574,46.239952,15.687012,-19.070257,16.588758,56.544590
1312,13.120000,7.961895,45.966309,15.281331,-18.958918,16.625950,56.455063
1313,13.130000,8.132710,45.861877,15.426604,-18.873268,16.683056,56.402630
1314,13.140000,8.363258,45.711536,14.785071,-18.777796,16.727655,56.359787
1315,13.150000,8.388172,45.673870,14.454361,-18.697136,16.754814,56.311661
1316,13.160000,8.516189,45.855659,14.566853,-18.654457,16.736731,56.266243
1317,13.170000,7.970413,45.760288,13.991166,-18.632383,16.797907,56.242062
1318,13.180000,7.977394,45.708557,14.199355,-18.606462,16.879391,56.167595
1319,13.190000,8.145393,45.714367,13.550801,-18.554615,16.881348,56.140129
1320,13.200000,8.285049,45.655319,13.139048,-18.494148,16.902861,56.109913
1321,13.210000,8.588259,46.006561,12.923831,-18.440605,16.903023,56.006767
1322,13.220000,7.660686,45.398407,12.162542,-18.351788,16.936550,55.955662
1323,13.230000,7.226178,45.464970,11.800173,-18.225716,16.983273,55.801231
1324,13.240000,6.834080,45.299999,10.836857,-18.111612,16.992378,55.660294
1325,13.250000,6.056336,44.632698,9.904847,-17.964394,17.015848,55.532104
1326,13.260000,5.749798,44.352184,9.507062,-17.773079,17.052942,55.410202
1327,13.270000,5.743362,44.259350,9.006754,-17.685764,17.112812,55.388714
1328,13.280000,5.708461,44.677967,8.635378,-17.537251,17.172100,55.314983
1329,13.290000,5.641770,45.312050,7.867394,-17.392231,17.241293,55.231274
1330,13.300000,6.702497,45.869984,6.174353,-17.222851,17.357687,55.216515
1331,13.310000,7.396453,46.580597,5.673136,-17.163177,17.423321,55.235172
1332,13.320000,8.204693,47.470364,4.983617,-17.117304,17.457809,55.273460
1333,13.330000,8.876109,47.523808,3.917964,-17.064745,17.443947,55.415310
1334,13.340000,9.043772,48.509102,4.101200,-16.984999,17.470657,55.421024
1335,13.350000,8.171798,48.508091,3.637760,-17.042713,17.552099,55.558323
1336,13.360000,8.586278,48.541988,2.638520,-17.029739,17.538885,55.751438
1337,13.370000,8.062078,49.159008,2.792832,-17.029160,17.617889,55.914177
1338,13.380000,9.002095,49.430389,1.791589,-17.017487,17.670748,56.185539
1339,13.390000,8.817269,50.582027,1.911373,-17.029566,17.696878,56.363636
1340,13.400000,9.363713,51.570454,1.119604,-17.042728,17.716766,56.602360
1341,13.410000,10.208357,52.536171,0.286951,-17.044127,17.734505,56.846958
1342,13.420000,10.970337,53.250423,-0.473015,-17.029568,17.740477,57.108837
1343,13.430000,12.645286,53.764359,-2.490837,-16.992815,17.733232,57.436592
1344,13.440000,13.594703,54.726555,-2.581597,-16.963425,17.788431,57.696514
1345,13.450000,15.307706,55.524689,-3.592547,-16.903553,17.753197,58.056087
1346,13.460000,15.244134,55.568344,-5.058712,-16.853439,17.763351,58.450127
1347,13.470000,18.011902,55.846519,-6.470585,-16.802122,17.784645,58.794258
1348,13.480000,18.591938,55.762901,-7.646697,-16.735825,17.749390,59.232754
1349,13.490000,20.857092,55.622620,-9.382026,-16.679836,17.728647,59.681892
1350,13.500000,23.364344,55.455723,-11.532741,-16.558043,17.602581,60.144989
1351,13.510000,25.666578,55.223270,-12.543464,-16.480156,17.572176,60.629696
1352,13.520000,28.111980,54.744564,-14.463836,-16.350578,17.445486,61.170586
1353,13.530000,30.888435,54.064564,-16.751484,-16.222006,17.238462,61.714016
1354,13.540000,33.867756,53.896690,-17.990421,-16.082272,17.049719,62.232960
1355,13.550000,36.395958,52.917969,-19.987097,-15.934970,16.811136,62.834770
1356,13.560000,38.626072,51.899235,-21.238827,-15.720819,16.518272,63.488514
1357,13.570000,42.531849,50.739769,-23.663530,-15.528708,16.151670,64.140549
1358,13.580000,46.534046,48.778709,-25.558847,-15.289299,15.714582,64.754745
1359,13.590000,48.028561,48.568810,-27.070709,-15.045304,15.241389,65.491173
1360,13.600000,52.054325,46.743511,-29.117704,-14.707144,14.737485,66.170471
1361,13.610000,55.457104,45.448841,-30.675432,-14.321033,14.106363,66.879890
1362,13.620000,58.995007,43.244282,-32.596035,-13.885975,13.351570,67.612373
1363,13.630000,62.160576,41.587208,-33.865765,-13.495864,12.740585,68.246964
1364,13.640000,64.452629,41.272827,-35.053169,-13.272492,12.621288,68.529846
1365,13.650000,64.623970,41.021049,-35.977890,-13.115864,12.852862,68.614159
1366,13.660000,65.248001,42.190620,-36.262863,-13.076216,13.186230,68.566940
1367,13.670000,66.444328,42.635963,-37.394440,-13.060170,13.386642,68.529625
1368,13.680000,67.292587,43.031170,-38.172157,-13.032757,13.493295,68.488731
1369,13.690000,68.065002,43.276081,-38.729065,-12.969859,13.504349,68.361870
1370,13.700000,69.744919,43.813076,-39.516239,-12.961260,13.421366,68.208740
1371,13.710000,70.160088,45.164246,-40.720310,-12.902728,13.247506,68.183189
1372,13.720000,71.419571,44.814564,-42.102875,-12.739937,13.080115,67.975616
1373,13.730000,71.465599,45.032703,-43.617233,-12.519963,12.973981,67.821350
1374,13.740000,71.225212,44.933350,-43.904270,-12.356508,12.876637,67.635269
1375,13.750000,71.315559,44.938221,-44.545612,-12.166800,12.755362,67.408981
1376,13.760000,70.183914,44.722744,-44.593037,-11.983395,12.737457,67.098740
1377,13.770000,68.776146,44.554771,-44.913574,-11.836897,12.774923,66.747765
1378,13.780000,67.103264,44.543175,-44.763424,-11.735035,12.805684,66.358154
1379,13.790000,65.573883,44.301731,-44.094143,-11.631496,12.781999,65.914223
1380,13.800000,63.734661,44.843033,-43.040840,-11.541451,12.853972,65.683075
1381,13.810000,62.965515,44.755146,-41.392963,-11.606228,12.814064,65.599960
1382,13.820000,61.664463,45.055874,-40.461246,-11.669770,12.865135,65.542931
1383,13.830000,60.898106,45.207279,-39.736065,-11.732757,12.849750,65.471436
1384,13.840000,61.004040,45.010853,-38.993721,-11.783777,12.783382,65.455627
1385,13.850000,59.683506,45.501080,-37.496033,-11.916217,12.771890,65.475204
1386,13.860000,58.928932,46.130058,-36.874012,-12.084257,12.786074,65.524162
1387,13.870000,58.789543,46.437286,-35.461651,-12.285600,12.735847,65.556412
1388,13.880000,57.088425,47.682709,-33.984097,-12.578556,12.812574,65.531776
1389,13.890000,56.382473,48.732227,-32.526402,-12.861095,12.753342,65.498856
1390,13.900000,53.506683,50.303864,-29.685858,-13.167751,12.812392,65.541176
1391,13.910000,53.419018,51.938656,-29.396353,-13.631931,12.753487,65.431908
1392,13.920000,52.099323,53.934555,-26.500002,-14.095608,12.813242,65.371956
1393,13.930000,49.568710,56.020126,-23.896854,-14.637528,12.772675,65.369705
1394,13.940000,48.677860,57.940453,-23.179680,-15.105121,12.624306,65.502808
1395,13.950000,50.073227,57.792225,-21.963188,-15.345303,12.524599,65.929550
1396,13.960000,49.667191,59.779388,-21.249426,-15.729454,12.680827,66.111954
1397,13.970000,50.478973,59.712608,-19.336004,-16.049709,12.688359,66.432938
1398,13.980000,48.423069,61.310120,-16.877968,-16.487848,12.928301,66.553894
1399,13.990000,46.363026,62.137211,-13.913244,-16.875168,13.129015,66.732475
1400,14.000000,43.447941,63.498856,-10.567329,-17.289646,13.386724,66.883125
1401,14.010000,41.613628,64.341080,-7.326583,-17.709204,13.551903,67.063240
1402,14.020000,38.864521,65.063370,-3.373489,-18.160616,13.768932,67.209328
1403,14.030000,34.958591,65.381172,0.179990,-18.534473,13.859521,67.400757
1404,14.040000,33.771736,65.837646,2.697581,-18.901943,13.961501,67.589874
1405,14.050000,30.917845,66.157700,6.039308,-19.313044,14.073895,67.724648
1406,14.060000,28.177786,66.489975,9.186030,-19.723446,14.188873,67.878838
1407,14.070000,23.932556,65.554916,13.198361,-20.111374,14.334247,68.123131
1408,14.080000,22.288534,65.179779,15.103192,-20.491405,14.458035,68.232407
1409,14.090000,18.052885,64.496391,19.321344,-20.827347,14.581617,68.412453
1410,14.100000,17.659525,64.101944,20.482710,-21.207294,14.718884,68.486832
1411,14.110000,15.612105,63.450867,22.139610,-21.561573,14.821541,68.631760
1412,14.120000,13.764878,63.414734,24.415634,-21.890953,14.916426,68.747368
1413,14.130000,12.226195,62.602612,25.644941,-22.204300,14.944439,68.965561
1414,14.140000,10.039348,62.146717,29.061226,-22.511377,14.943110,69.161537
1415,14.150000,7.388301,60.805290,31.761726,-22.822285,15.006371,69.473282
1416,14.160000,6.732256,62.258911,31.921873,-23.180395,14.947374,69.708679
1417,14.170000,5.826675,60.879375,34.774895,-23.375614,14.994171,69.778122
1418,14.180000,4.432836,59.718399,35.969406,-23.591753,15.018301,70.044777
1419,14.190000,3.268393,59.157272,37.265770,-23.780605,15.062104,70.233047
1420,14.200000,2.076173,58.144855,38.931034,-23.929253,15.152404,70.403229
1421,14.210000,1.503020,57.766266,39.393280,-23.989922,15.208030,70.488350
1422,14.220000,1.121938,57.149326,39.342548,-23.971821,15.276143,70.556137
1423,14.230000,0.699209,56.544014,39.288479,-23.889982,15.418917,70.625076
1424,14.240000,1.042092,56.157921,38.025711,-23.747442,15.520178,70.649422
1425,14.250000,0.714902,55.126904,37.502918,-23.634041,15.686343,70.690132
1426,14.260000,1.126915,54.916534,36.279427,-23.451014,15.768925,70.653923
1427,14.270000,1.441234,53.714787,34.324848,-23.268394,15.867803,70.689629
1428,14.280000,2.621951,53.298035,32.120537,-23.063690,15.944390,70.666748
1429,14.290000,2.687827,52.801403,31.197149,-22.866550,16.064518,70.659142
1430,14.300000,3.493773,52.123085,29.582464,-22.642405,16.146656,70.646988
1431,14.310000,3.623818,51.221630,27.516331,-22.454300,16.261177,70.649261
1432,14.320000,5.070341,51.069920,26.039814,-22.215683,16.321257,70.579163
1433,14.330000,5.742327,50.133518,24.026608,-22.030197,16.451900,70.544769
1434,14.340000,5.656487,49.117931,22.475811,-21.841816,16.481171,70.587395
1435,14.350000,7.538732,49.255489,21.906342,-21.578957,16.527962,70.429352
1436,14.360000,6.907567,48.047722,19.926849,-21.437641,16.548185,70.486061
1437,14.370000,7.891835,47.730972,18.575361,-21.288601,16.633451,70.411087
1438,14.380000,7.350974,46.869381,18.001104,-21.143816,16.680498,70.407639
1439,14.390000,7.672425,46.333065,16.863836,-20.994604,16.693861,70.383530
1440,14.400000,8.185197,46.079666,15.877058,-20.857576,16.715408,70.314102
1441,14.410000,8.166614,45.866150,15.503116,-20.778769,16.741610,70.276115
1442,14.420000,7.981390,45.892944,15.180092,-20.687977,16.776020,70.239281
1443,14.430000,7.747567,46.093994,15.372174,-20.623476,16.845196,70.173553
1444,14.440000,7.891547,45.958138,15.114727,-20.560413,16.868147,70.154388
1445,14.450000,8.741858,46.175896,14.235482,-20.504383,16.933458,70.120880
1446,14.460000,8.414859,45.681744,14.513770,-20.454506,16.903015,70.080658
1447,14.470000,8.804449,45.722885,14.024714,-20.416031,16.928152,70.014999
1448,14.480000,8.765907,45.672478,13.383484,-20.367723,16.930141,69.975769
1449,14.490000,8.604340,45.767773,12.792464,-20.310501,16.965446,69.919708
1450,14.500000,7.955182,45.918606,12.950333,-20.243164,17.067579,69.812103
1451,14.510000,7.467099,45.586197,12.524381,-20.186598,17.071749,69.682022
1452,14.520000,6.628417,45.200336,11.137521,-20.069202,17.050623,69.564430
1453,14.530000,6.309170,45.257221,10.733421,-19.966198,17.096931,69.418625
1454,14.540000,6.151440,44.662544,9.824232,-19.795212,17.113230,69.275734
1455,14.550000,5.637549,44.384041,9.523755,-19.683071,17.139914,69.199707
1456,14.560000,5.780394,43.988140,8.831165,-19.561850,17.156576,69.196159
1457,14.570000,5.313660,44.514050,8.129530,-19.388086,17.242617,69.068108
1458,14.580000,5.795436,45.068432,7.313471,-19.212173,17.341824,68.977257
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
