Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.53.54.527 P.M.,Capture Start Frame,11690260,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1135,11.350000,36.654026,60.240952,-3.112944,-13.364950,13.475095,39.679298
1136,11.360000,35.285286,60.733829,-1.576796,-13.707913,13.604156,39.682739
1137,11.370000,32.278656,61.266830,1.370042,-14.079508,13.731962,39.845234
1138,11.380000,30.853325,61.732399,4.306590,-14.399615,13.792618,39.949276
1139,11.390000,28.227392,62.063984,6.637376,-14.736411,13.925224,40.071190
1140,11.400000,26.044882,62.445667,9.303327,-15.068584,14.139530,40.251698
1141,11.410000,23.167368,63.258453,13.331650,-15.431835,14.212597,40.433151
1142,11.420000,21.599241,62.873997,16.266590,-15.738280,14.294279,40.602921
1143,11.430000,18.729856,61.587414,19.239000,-16.098516,14.341697,40.857407
1144,11.440000,17.166204,61.687531,20.662579,-16.416553,14.422986,40.956402
1145,11.450000,15.278888,61.225952,22.777807,-16.751883,14.518883,41.141949
1146,11.460000,13.034943,60.773773,24.888891,-17.061012,14.580888,41.314682
1147,11.470000,12.313762,60.755306,26.429605,-17.357363,14.624655,41.453545
1148,11.480000,10.645099,60.268005,28.381189,-17.619783,14.642657,41.638641
1149,11.490000,8.915289,59.316696,30.418333,-17.925194,14.703320,41.842918
1150,11.500000,7.693362,58.871231,31.963598,-18.125134,14.729259,42.028969
1151,11.510000,6.049314,58.216106,33.250122,-18.328411,14.802090,42.200359
1152,11.520000,5.346084,57.589996,34.288208,-18.525261,14.839244,42.387539
1153,11.530000,4.180976,56.961800,35.575043,-18.663435,14.900841,42.543510
1154,11.540000,3.439445,56.577621,36.427567,-18.766991,14.963044,42.697170
1155,11.550000,2.330711,55.763813,37.138062,-18.862410,15.061108,42.801128
1156,11.560000,1.960096,55.254589,37.404835,-18.875786,15.143664,42.913239
1157,11.570000,1.823439,54.776291,37.152832,-18.831396,15.197622,43.006718
1158,11.580000,1.670992,54.237846,37.117794,-18.754854,15.293431,43.055344
1159,11.590000,2.115830,53.669273,35.480812,-18.618011,15.393480,43.076992
1160,11.600000,1.762152,52.964024,34.941006,-18.429504,15.560739,43.087200
1161,11.610000,3.189976,52.631660,32.564762,-18.257156,15.644253,43.058620
1162,11.620000,3.689955,51.771358,30.763815,-18.049219,15.757351,43.082458
1163,11.630000,3.230143,51.227039,29.715378,-17.834457,15.831911,43.064949
1164,11.640000,4.888764,50.675751,27.690866,-17.619135,15.894522,43.028934
1165,11.650000,5.445987,49.925846,25.817989,-17.405212,15.979571,42.982246
1166,11.660000,5.605042,48.964355,24.281286,-17.200222,16.067039,42.975227
1167,11.670000,6.679513,48.694565,22.702354,-17.015810,16.168818,42.908840
1168,11.680000,6.894827,47.730507,21.160898,-16.841360,16.255220,42.903839
1169,11.690000,6.699351,46.531738,20.312111,-16.656355,16.330168,42.936756
1170,11.700000,7.607780,46.549942,18.886635,-16.473894,16.379223,42.815125
1171,11.710000,8.412444,45.879715,17.239199,-16.296560,16.414268,42.751575
1172,11.720000,7.348071,45.216663,17.352287,-16.191046,16.449652,42.734722
1173,11.730000,8.170346,44.863426,15.873409,-16.046406,16.474991,42.690121
1174,11.740000,7.981320,44.737789,15.751299,-15.939218,16.502211,42.660187
1175,11.750000,8.060457,44.349766,15.079984,-15.846401,16.517139,42.635429
1176,11.760000,8.082776,44.281944,14.686024,-15.757918,16.555349,42.572803
1177,11.770000,8.520802,44.300323,14.025973,-15.693827,16.590818,42.519085
1178,11.780000,8.553119,44.274277,13.812240,-15.641231,16.612772,42.508797
1179,11.790000,8.136749,44.131790,13.825965,-15.631914,16.630747,42.487469
1180,11.800000,8.225934,44.137768,13.633230,-15.578588,16.643326,42.459225
1181,11.810000,8.225948,44.158710,13.159962,-15.555927,16.674194,42.417995
1182,11.820000,8.317176,44.270241,12.828496,-15.519321,16.704988,42.373253
1183,11.830000,8.280119,44.172386,12.333247,-15.457458,16.728855,42.309772
1184,11.840000,7.574343,44.169247,12.514189,-15.400620,16.739256,42.222424
1185,11.850000,6.997389,44.125134,12.071692,-15.297195,16.793453,42.117321
1186,11.860000,6.680770,43.657990,10.847179,-15.192374,16.796007,41.975800
1187,11.870000,6.053775,43.299820,10.395943,-15.065553,16.825932,41.864269
1188,11.880000,5.943044,43.223419,9.819310,-14.961296,16.870176,41.837318
1189,11.890000,5.496380,43.279625,9.860558,-14.881708,16.920298,41.823689
1190,11.900000,5.375866,43.386585,9.150374,-14.768126,16.995230,41.739910
1191,11.910000,5.949790,44.365101,8.350579,-14.659468,17.114313,41.635048
1192,11.920000,6.476744,45.053104,7.209813,-14.589557,17.221760,41.639965
1193,11.930000,7.585991,45.617668,6.456800,-14.560575,17.277910,41.703121
1194,11.940000,8.161139,46.167103,5.590151,-14.535602,17.307615,41.767963
1195,11.950000,8.436748,46.399212,4.723650,-14.477737,17.315968,41.827923
1196,11.960000,8.444227,46.817219,4.040720,-14.439138,17.343884,41.912754
1197,11.970000,8.422214,46.916622,3.790340,-14.430218,17.421133,42.032169
1198,11.980000,8.067195,47.490322,3.693716,-14.425386,17.475109,42.159515
1199,11.990000,8.679263,48.029770,2.760941,-14.419230,17.563841,42.280594
1200,12.000000,8.454860,48.615810,2.337408,-14.406866,17.642637,42.495766
1201,12.010000,8.144825,49.483459,2.488844,-14.415529,17.679375,42.685829
1202,12.020000,9.138618,50.469193,1.571216,-14.411804,17.703657,42.864346
1203,12.030000,9.526435,51.278667,0.677417,-14.399284,17.714151,43.104691
1204,12.040000,10.165569,52.035400,0.236909,-14.373830,17.740274,43.337444
1205,12.050000,10.928772,52.770153,-1.000469,-14.346557,17.773674,43.621368
1206,12.060000,12.598618,53.797829,-2.227794,-14.322659,17.790165,43.868282
1207,12.070000,12.718117,53.886681,-2.979320,-14.284333,17.829885,44.230766
1208,12.080000,14.468562,54.279049,-4.507938,-14.259207,17.852467,44.575699
1209,12.090000,15.102563,54.643192,-4.893052,-14.216007,17.811216,44.948765
1210,12.100000,17.272682,54.922489,-6.529563,-14.181420,17.777668,45.343189
1211,12.110000,19.752775,54.917549,-8.168691,-14.120915,17.790432,45.727787
1212,12.120000,20.968906,54.680527,-9.366920,-14.036139,17.708000,46.204208
1213,12.130000,23.213030,54.524284,-11.093496,-13.955795,17.627577,46.665634
1214,12.140000,25.754698,53.994453,-13.020070,-13.871095,17.490841,47.190018
1215,12.150000,28.913013,53.552380,-15.198813,-13.756897,17.398142,47.707390
1216,12.160000,30.707285,53.022423,-16.215643,-13.615559,17.176729,48.250111
1217,12.170000,33.518478,52.230927,-17.850376,-13.484176,16.925154,48.842499
1218,12.180000,35.735531,51.294510,-19.313541,-13.330716,16.617361,49.436356
1219,12.190000,39.230957,50.452461,-21.422268,-13.126773,16.305759,50.079708
1220,12.200000,42.509636,49.415909,-23.197485,-12.939169,15.954751,50.724125
1221,12.210000,44.772167,48.519115,-24.378180,-12.660286,15.532271,51.380177
1222,12.220000,46.880093,46.862968,-23.938612,-12.300034,15.106125,52.218674
1223,12.230000,52.473621,45.418777,-29.000393,-11.977391,14.497499,52.747597
1224,12.240000,56.190517,44.000439,-31.026829,-11.577938,13.864167,53.397793
1225,12.250000,59.641144,41.941181,-32.854420,-11.087931,13.137799,54.115685
1226,12.260000,62.515465,40.561337,-34.255756,-10.666976,12.478975,54.694008
1227,12.270000,63.165749,40.557640,-35.030533,-10.436107,12.601074,54.875172
1228,12.280000,63.999050,40.690567,-36.116474,-10.383270,12.947506,54.794247
1229,12.290000,64.967163,41.740166,-36.840603,-10.330699,13.211258,54.745300
1230,12.300000,65.643250,41.827999,-37.131058,-10.271416,13.406263,54.634251
1231,12.310000,66.398262,41.991474,-37.865719,-10.203725,13.472341,54.517525
1232,12.320000,67.375244,42.696331,-39.078373,-10.186522,13.481498,54.346722
1233,12.330000,68.174583,43.171535,-39.679890,-10.168336,13.375467,54.167004
1234,12.340000,69.095207,43.800240,-40.384197,-10.142680,13.148740,54.030037
1235,12.350000,69.980011,44.375591,-42.015942,-10.088180,12.876314,53.852577
1236,12.360000,70.563087,44.199757,-43.214184,-9.881038,12.638214,53.612530
1237,12.370000,69.864288,44.712608,-44.351662,-9.718290,12.609956,53.316647
1238,12.380000,69.341034,45.404037,-44.856655,-9.649880,12.725748,52.943810
1239,12.390000,67.477707,45.239880,-45.112694,-9.528996,12.772055,52.534431
1240,12.400000,66.567253,44.760197,-45.442886,-9.450416,12.785262,52.120991
1241,12.410000,64.237679,45.103249,-44.521412,-9.421207,12.755553,51.932735
1242,12.420000,63.621136,45.656734,-42.957905,-9.499760,12.754888,51.913200
1243,12.430000,63.296368,45.692276,-41.915668,-9.575187,12.743134,51.882927
1244,12.440000,62.542889,45.816566,-40.974876,-9.674351,12.742580,51.801319
1245,12.450000,62.156887,46.406200,-40.519089,-9.757144,12.722662,51.801334
1246,12.460000,61.731155,46.970177,-39.982616,-9.853562,12.732202,51.791317
1247,12.470000,61.513428,47.487537,-38.982735,-9.965758,12.712929,51.845074
1248,12.480000,60.662689,47.791676,-38.152260,-10.160543,12.735394,51.840515
1249,12.490000,60.178207,49.052563,-37.425293,-10.412281,12.715165,51.868259
1250,12.500000,58.476330,50.357628,-35.930511,-10.642042,12.744040,51.856709
1251,12.510000,58.315945,51.107651,-34.675629,-10.991023,12.706489,51.874943
1252,12.520000,56.916531,52.990303,-33.501183,-11.347047,12.747449,51.887436
1253,12.530000,55.105015,55.108883,-30.934385,-11.779885,12.712875,51.888817
1254,12.540000,53.462330,56.928928,-28.923809,-12.279058,12.648612,51.936775
1255,12.550000,51.772663,59.178398,-26.324640,-12.868175,12.579870,51.898621
1256,12.560000,52.919174,60.162998,-26.367018,-13.232225,12.427552,52.138500
1257,12.570000,52.143646,60.520710,-23.299335,-13.475320,12.442948,52.529846
1258,12.580000,53.601025,61.140965,-23.830992,-13.834588,12.581970,52.774776
1259,12.590000,54.441216,61.004402,-22.668720,-14.104403,12.596907,53.081249
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,,,,,,
1266,12.660000,,,,,,
1267,12.670000,,,,,,
1268,12.680000,,,,,,
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,22.346455,67.096680,14.580833,-18.494587,14.515357,55.117268
1273,12.730000,20.114264,66.979706,17.475203,-18.760242,14.573118,55.271332
1274,12.740000,18.021393,66.352531,19.534849,-19.050278,14.637094,55.483795
1275,12.750000,15.931235,66.144875,22.067226,-19.317581,14.732302,55.621361
1276,12.760000,14.139584,65.697235,24.025101,-19.554945,14.734939,55.837418
1277,12.770000,12.276349,65.232491,25.784924,-19.800987,14.806895,56.051571
1278,12.780000,10.830463,64.848969,27.690323,-20.028406,14.833861,56.263645
1279,12.790000,8.825566,64.297966,30.301226,-20.233839,14.848959,56.481445
1280,12.800000,7.778131,63.484436,31.331823,-20.420250,14.856879,56.717270
1281,12.810000,5.600515,63.102440,33.761215,-20.572645,14.931832,56.939262
1282,12.820000,4.999993,62.368172,34.807812,-20.686411,14.947756,57.127197
1283,12.830000,3.744791,61.633591,35.732410,-20.768961,15.011843,57.318157
1284,12.840000,3.258694,61.101406,36.397945,-20.798134,15.083115,57.430710
1285,12.850000,2.633697,60.405544,36.825417,-20.753698,15.201193,57.505226
1286,12.860000,2.675834,59.976036,36.156155,-20.649363,15.264983,57.546627
1287,12.870000,2.577753,59.074566,35.246899,-20.472490,15.391925,57.559521
1288,12.880000,2.805651,58.839565,33.657173,-20.290419,15.506056,57.522827
1289,12.890000,3.769773,58.416531,31.932760,-20.088806,15.685156,57.470848
1290,12.900000,4.200058,57.737091,30.585733,-19.908480,15.710196,57.463223
1291,12.910000,4.354520,56.912941,28.619083,-19.696131,15.816734,57.432396
1292,12.920000,5.612316,56.213402,27.466425,-19.512936,15.867408,57.350426
1293,12.930000,6.123707,55.523937,24.863087,-19.308968,15.994302,57.320030
1294,12.940000,6.592146,54.754982,23.473524,-19.152931,16.059883,57.253761
1295,12.950000,7.735676,54.049843,21.118708,-18.957380,16.142807,57.197304
1296,12.960000,7.576982,52.654716,20.246851,-18.790071,16.196936,57.212185
1297,12.970000,7.652282,52.632919,19.375139,-18.592600,16.325243,57.087994
1298,12.980000,7.762301,51.464806,18.189077,-18.440468,16.387379,57.115585
1299,12.990000,8.565869,51.399364,16.576580,-18.289602,16.390343,56.981422
1300,13.000000,8.620480,50.722404,15.781574,-18.171001,16.437862,56.924469
1301,13.010000,8.706258,50.293987,15.187004,-18.041912,16.470367,56.881310
1302,13.020000,9.520035,50.258778,13.465939,-17.907860,16.466881,56.823723
1303,13.030000,9.568760,50.209568,13.298856,-17.807539,16.533670,56.755024
1304,13.040000,9.463352,50.079277,13.217967,-17.722660,16.573597,56.701366
1305,13.050000,9.537607,50.003639,12.749065,-17.661552,16.588501,56.651665
1306,13.060000,10.157871,50.369518,13.016932,-17.596535,16.583031,56.575058
1307,13.070000,9.872654,50.133957,12.625171,-17.560783,16.624746,56.540180
1308,13.080000,9.593215,49.788982,12.215529,-17.542610,16.636648,56.533085
1309,13.090000,9.746975,49.795910,11.830715,-17.491941,16.651554,56.500076
1310,13.100000,9.581106,49.712242,11.341607,-17.456209,16.687330,56.479420
1311,13.110000,9.452251,49.635391,10.550811,-17.411411,16.686020,56.412518
1312,13.120000,9.081543,50.090302,11.145947,-17.380310,16.742552,56.293320
1313,13.130000,8.651124,49.768299,10.116070,-17.302671,16.778027,56.223289
1314,13.140000,8.083732,49.515095,9.514634,-17.200724,16.798523,56.095081
1315,13.150000,7.730215,49.348099,9.037047,-17.113224,16.814131,55.984653
1316,13.160000,7.354518,49.260021,9.083462,-17.018360,16.839314,55.939125
1317,13.170000,7.246462,48.969059,8.038847,-16.920715,16.895779,55.892044
1318,13.180000,6.727712,49.454865,8.085339,-16.805710,17.012396,55.765991
1319,13.190000,6.759903,49.829735,6.809043,-16.677195,17.099861,55.705738
1320,13.200000,7.515917,50.704269,6.204422,-16.625162,17.174498,55.695473
1321,13.210000,7.836910,51.271114,6.007121,-16.597509,17.213238,55.738312
1322,13.220000,8.204185,51.652157,5.155656,-16.586756,17.269602,55.782490
1323,13.230000,9.000574,52.162251,3.976993,-16.553991,17.280664,55.863571
1324,13.240000,9.444361,52.460686,3.345711,-16.572308,17.310932,55.953854
1325,13.250000,9.892581,52.495457,2.589200,-16.574623,17.377190,56.104557
1326,13.260000,10.000116,52.958977,1.801130,-16.578531,17.443741,56.251312
1327,13.270000,10.070401,53.683739,1.586664,-16.600771,17.524664,56.408691
1328,13.280000,9.164411,54.024979,1.943315,-16.615427,17.562046,56.596607
1329,13.290000,9.458929,54.995300,1.654404,-16.608820,17.557564,56.800056
1330,13.300000,9.910447,55.778030,0.693519,-16.570957,17.581337,57.013065
1331,13.310000,10.650723,56.574097,-0.636432,-16.536692,17.614590,57.227314
1332,13.320000,11.697395,57.405437,-1.465207,-16.505749,17.639313,57.456875
1333,13.330000,12.110242,58.147095,-2.275959,-16.444611,17.690125,57.697975
1334,13.340000,13.706594,59.033195,-3.532699,-16.359720,17.719074,57.950981
1335,13.350000,14.862079,59.554283,-4.932440,-16.331573,17.745600,58.228718
1336,13.360000,15.792498,60.026871,-5.855938,-16.255907,17.775696,58.580017
1337,13.370000,17.646847,60.127304,-7.648079,-16.180819,17.753298,58.941650
1338,13.380000,19.608860,60.082584,-9.282051,-16.114431,17.738880,59.313309
1339,13.390000,21.323992,60.198685,-10.815175,-16.015564,17.689205,59.698833
1340,13.400000,23.674109,59.926949,-12.730260,-15.909494,17.635149,60.108841
1341,13.410000,26.434507,59.580200,-15.114558,-15.779649,17.585043,60.564785
1342,13.420000,28.980080,59.418533,-16.860079,-15.634160,17.487652,61.032982
1343,13.430000,31.106197,58.779839,-18.639717,-15.454626,17.349350,61.549248
1344,13.440000,34.758675,57.959614,-20.789091,-15.281892,17.200462,62.014763
1345,13.450000,36.578690,57.229485,-22.400843,-15.070083,16.973175,62.588406
1346,13.460000,40.088848,56.210762,-24.800192,-14.814329,16.695921,63.143974
1347,13.470000,43.227283,55.205341,-26.951141,-14.599866,16.433233,63.741768
1348,13.480000,46.134445,54.016186,-29.290077,-14.300428,16.066156,64.367058
1349,13.490000,49.934158,52.523487,-31.309137,-13.944454,15.665417,64.966026
1350,13.500000,52.628136,51.159603,-32.795101,-13.629114,15.231541,65.602539
1351,13.510000,55.727070,49.698784,-34.886730,-13.189975,14.675295,66.257896
1352,13.520000,60.206020,47.724957,-37.480419,-12.739348,14.167866,66.779449
1353,13.530000,63.012745,45.904499,-39.267231,-12.187247,13.488348,67.449707
1354,13.540000,66.440445,43.313534,-40.973576,-11.637521,12.684156,68.075279
1355,13.550000,68.149704,42.964027,-41.852036,-11.336995,12.499320,68.337265
1356,13.560000,69.435776,43.108990,-43.065517,-11.240089,12.895578,68.250725
1357,13.570000,69.894760,43.752254,-44.071308,-11.182678,13.150758,68.209152
1358,13.580000,70.872131,44.062984,-45.183880,-11.135957,13.361260,68.106308
1359,13.590000,71.497879,44.293343,-46.064011,-11.094038,13.466438,67.972504
1360,13.600000,72.781792,44.626427,-46.861324,-11.095004,13.469374,67.793663
1361,13.610000,73.563454,45.196060,-47.635902,-11.067080,13.381683,67.622398
1362,13.620000,74.660591,45.487427,-48.865166,-11.113477,13.241516,67.423454
1363,13.630000,75.616699,46.012112,-49.479702,-11.127079,12.986014,67.281898
1364,13.640000,75.788361,46.478466,-50.774551,-11.029273,12.729952,67.066483
1365,13.650000,76.344330,46.684189,-52.836987,-10.851441,12.597733,66.732582
1366,13.660000,75.249794,46.926411,-53.539707,-10.781895,12.689424,66.341835
1367,13.670000,74.125801,47.650631,-53.665462,-10.716989,12.797527,65.927704
1368,13.680000,72.385635,47.309525,-54.152214,-10.654924,12.819203,65.470985
1369,13.690000,70.803207,47.232864,-52.811985,-10.634142,12.791822,65.276665
1370,13.700000,70.509140,47.709538,-51.457405,-10.710625,12.777990,65.223839
1371,13.710000,69.495514,47.686684,-50.538380,-10.767736,12.791237,65.182404
1372,13.720000,68.772423,47.984604,-49.722317,-10.856312,12.779066,65.154678
1373,13.730000,68.634613,48.460625,-48.827374,-10.980138,12.739764,65.155502
1374,13.740000,67.928734,48.990009,-48.301369,-11.092899,12.736760,65.202217
1375,13.750000,67.970917,49.557499,-48.071545,-11.173914,12.751640,65.219597
1376,13.760000,67.758675,50.063969,-47.468342,-11.333477,12.743770,65.257538
1377,13.770000,66.984718,51.236069,-46.319107,-11.583014,12.763338,65.285484
1378,13.780000,65.929024,52.584328,-44.704891,-11.832099,12.771186,65.318558
1379,13.790000,65.534836,53.594341,-44.265400,-12.112049,12.783675,65.342606
1380,13.800000,65.105728,55.440720,-43.116203,-12.430057,12.761262,65.402512
1381,13.810000,64.348869,56.793617,-41.698273,-12.829721,12.657483,65.495636
1382,13.820000,62.603733,59.764450,-39.728725,-13.359920,12.693798,65.503723
1383,13.830000,61.368603,61.841885,-38.099392,-13.896756,12.609041,65.592384
1384,13.840000,61.462128,63.781330,-37.598339,-14.329226,12.590543,65.739929
1385,13.850000,64.024933,63.817513,-36.910988,-14.528316,12.442568,66.206474
1386,13.860000,64.092384,64.455238,-36.545284,-14.844343,12.613386,66.476616
1387,13.870000,64.902115,63.772827,-34.991238,-15.018699,12.586938,66.870064
1388,13.880000,62.430519,65.175034,-32.832947,-15.399922,12.765543,67.042992
1389,13.890000,61.381477,66.741669,-30.708025,-15.788549,13.024870,67.208656
1390,13.900000,58.512531,68.147369,-27.794977,-16.164925,13.274658,67.361290
1391,13.910000,57.172588,68.707092,-25.661291,-16.497999,13.484292,67.533531
1392,13.920000,55.461422,69.162193,-23.649277,-16.829327,13.654650,67.644257
1393,13.930000,51.823494,70.374329,-19.568943,-17.152487,13.789824,67.821693
1394,13.940000,50.622330,71.167679,-17.524755,-17.471712,13.868456,68.052155
1395,13.950000,46.305950,71.711021,-12.274113,-17.757233,13.966991,68.239861
1396,13.960000,45.356220,72.529198,-11.381682,-18.051451,14.130974,68.455681
1397,13.970000,41.631702,73.043015,-7.042475,-18.357981,14.217141,68.687576
1398,13.980000,38.769783,73.473770,-3.267998,-18.640699,14.290369,68.956696
1399,13.990000,37.886196,73.473106,-0.391424,-18.896814,14.347896,69.129860
1400,14.000000,31.004370,73.282433,5.334468,-19.193262,14.475346,69.433685
1401,14.010000,27.175535,72.893295,9.931759,-19.478884,14.539864,69.694153
1402,14.020000,24.808319,73.145149,13.393916,-19.735424,14.599813,69.882835
1403,14.030000,22.288483,72.570229,15.757667,-19.995646,14.640851,70.105698
1404,14.040000,19.382305,71.969315,18.753864,-20.230080,14.703126,70.344711
1405,14.050000,16.719532,71.711998,21.893665,-20.430105,14.752905,70.543846
1406,14.060000,13.964743,71.353065,24.708597,-20.610210,14.810078,70.778671
1407,14.070000,11.477459,70.795113,27.293539,-20.778557,14.874813,70.976547
1408,14.080000,10.006800,70.533676,29.450977,-20.945845,14.939722,71.174393
1409,14.090000,8.064835,69.757332,31.551601,-21.066280,14.978578,71.354225
1410,14.100000,7.407719,69.567123,33.029236,-21.164557,15.041152,71.526245
1411,14.110000,5.446118,68.654228,34.317764,-21.222212,15.098794,71.745789
1412,14.120000,4.833410,68.126633,34.404339,-21.245626,15.121958,71.882545
1413,14.130000,3.447515,67.397018,35.185028,-21.228672,15.203208,72.037056
1414,14.140000,2.869994,66.677345,35.750824,-21.173779,15.291307,72.118690
1415,14.150000,3.103387,66.038918,34.923210,-21.086000,15.394238,72.134415
1416,14.160000,3.848037,65.336708,33.040775,-20.952131,15.501576,72.159454
1417,14.170000,3.129385,64.824875,32.169273,-20.814484,15.629485,72.129097
1418,14.180000,4.972545,64.531281,30.347908,-20.630033,15.703875,72.029068
1419,14.190000,4.977324,63.546619,28.321430,-20.456869,15.794271,72.023628
1420,14.200000,5.846564,62.730091,26.751270,-20.288425,15.891047,71.972588
1421,14.210000,6.645856,61.819359,24.581072,-20.099531,15.966012,71.954277
1422,14.220000,6.210099,61.168404,24.523897,-19.956537,16.062954,71.854988
1423,14.230000,7.778007,60.635578,21.293085,-19.739908,16.142946,71.813164
1424,14.240000,8.642670,60.084999,19.651520,-19.577192,16.210325,71.721893
1425,14.250000,9.473400,59.503269,17.928120,-19.403406,16.264654,71.683487
1426,14.260000,9.646307,58.850391,16.642439,-19.244129,16.343903,71.611923
1427,14.270000,10.417531,58.235691,14.745101,-19.085499,16.396641,71.537811
1428,14.280000,9.957767,57.705570,14.421251,-18.936283,16.432943,71.496925
1429,14.290000,10.811755,57.443962,13.790158,-18.802059,16.484152,71.445641
1430,14.300000,10.635608,57.025990,12.920062,-18.710806,16.489491,71.391685
1431,14.310000,10.560326,56.974251,12.367409,-18.628363,16.524027,71.331795
1432,14.320000,10.285909,56.762604,12.165526,-18.565031,16.572689,71.261452
1433,14.330000,10.796533,56.697636,11.644568,-18.494017,16.605219,71.191643
1434,14.340000,11.191500,56.528103,10.989442,-18.419233,16.606968,71.159424
1435,14.350000,12.084078,57.036152,11.039704,-18.366327,16.613609,71.053085
1436,14.360000,10.824220,56.356155,10.859820,-18.355625,16.659645,71.097168
1437,14.370000,11.086953,56.404625,10.207253,-18.304987,16.668955,71.030945
1438,14.380000,11.339570,56.657234,10.214242,-18.264832,16.702522,70.936241
1439,14.390000,11.169542,56.415077,9.716579,-18.209677,16.724712,70.884094
1440,14.400000,10.383521,56.477955,9.932168,-18.185614,16.800795,70.777946
1441,14.410000,10.162656,56.690712,9.358196,-18.106699,16.783764,70.647194
1442,14.420000,9.278388,56.550175,8.689610,-18.015402,16.851545,70.510956
1443,14.430000,8.927609,56.484982,8.410184,-17.905771,16.864687,70.289299
1444,14.440000,8.197225,56.271931,7.918353,-17.829754,16.889330,70.159851
1445,14.450000,7.652761,56.045376,8.011702,-17.727751,16.910648,70.161148
1446,14.460000,7.272520,56.204498,7.426334,-17.617577,16.970289,70.007050
1447,14.470000,8.044350,56.708374,5.501647,-17.480436,17.128651,69.912621
1448,14.480000,8.175820,57.719292,5.231073,-17.410212,17.231035,69.827377
1449,14.490000,8.772468,58.373947,4.393796,-17.383688,17.309887,69.817200
1450,14.500000,9.335235,58.772175,3.620500,-17.313814,17.338165,69.807106
1451,14.510000,11.047507,59.131229,1.804279,-17.248497,17.371162,69.842278
1452,14.520000,11.511271,59.002453,0.483705,-17.203032,17.397326,69.962181
1453,14.530000,11.215552,59.228825,0.680762,-17.161049,17.460819,70.070114
1454,14.540000,11.626421,59.735695,-0.631984,-17.107286,17.499634,70.096382
1455,14.550000,11.339281,60.163544,-0.514802,-17.055552,17.584959,70.230179
1456,14.560000,11.464850,60.787613,-1.263729,-17.034422,17.689737,70.390831
1457,14.570000,10.995625,61.552238,-0.895657,-17.016844,17.720602,70.554642
1458,14.580000,11.715940,62.514740,-2.090700,-16.996645,17.774048,70.712608
1459,14.590000,11.759124,63.093285,-2.803950,-16.943800,17.794218,70.901749
1460,14.600000,13.082784,64.198326,-3.253301,-16.892508,17.837811,71.150665
1461,14.610000,13.822844,64.928329,-4.578933,-16.856169,17.846437,71.398087
1462,14.620000,14.974532,65.347488,-5.699963,-16.802675,17.874725,71.629410
1463,14.630000,16.559675,65.736725,-7.592737,-16.710989,17.919569,71.964226
1464,14.640000,18.261972,66.486732,-9.458365,-16.634781,17.921278,72.264626
1465,14.650000,20.538681,66.621216,-11.424069,-16.523726,17.929768,72.553345
1466,14.660000,22.520802,66.774681,-12.838674,-16.430540,17.938114,72.910812
1467,14.670000,23.638222,66.766685,-14.284490,-16.312403,17.945793,73.293930
1468,14.680000,26.560190,66.597641,-16.487593,-16.179153,17.944632,73.616791
1469,14.690000,29.166765,66.236031,-19.379910,-16.012272,17.872084,74.100754
1470,14.700000,32.120663,65.792496,-21.793531,-15.835369,17.786863,74.532738
1471,14.710000,35.310493,65.198425,-24.387520,-15.641199,17.677898,74.971298
1472,14.720000,38.385433,64.422104,-26.471241,-15.417008,17.555511,75.493614
1473,14.730000,41.762436,63.433735,-29.342407,-15.229228,17.371510,75.910789
1474,14.740000,44.654202,62.334908,-31.575310,-14.945546,17.144592,76.478867
1475,14.750000,46.897915,61.555099,-33.532097,-14.663665,16.881853,77.045982
1476,14.760000,50.283276,60.385048,-36.114277,-14.349653,16.663260,77.530113
1477,14.770000,53.400936,58.929302,-38.307270,-14.004072,16.285177,78.134789
1478,14.780000,55.341610,57.235817,-38.740311,-13.534258,15.953535,78.768967
1479,14.790000,59.839363,55.385895,-42.980206,-13.125404,15.453821,79.230278
1480,14.800000,62.851765,53.419060,-45.005898,-12.594761,14.983912,79.791878
1481,14.810000,66.372780,51.065479,-47.014042,-12.006618,14.409304,80.315407
1482,14.820000,69.051369,49.165569,-48.991405,-11.357002,13.776726,80.887894
1483,14.830000,72.001511,45.954369,-50.036366,-10.708536,12.961213,81.446358
1484,14.840000,74.374527,44.776878,-51.171600,-10.235598,12.427713,81.814674
1485,14.850000,74.828949,44.558449,-51.846416,-10.040441,12.731613,81.758446
1486,14.860000,74.874924,45.153358,-52.686504,-9.948494,13.062747,81.626984
1487,14.870000,75.793182,45.307106,-53.276787,-9.945909,13.322073,81.476662
1488,14.880000,76.627800,45.776848,-54.662090,-9.889517,13.457749,81.307152
1489,14.890000,77.737984,46.077339,-55.357788,-9.836290,13.516939,81.102524
1490,14.900000,78.539345,46.355259,-56.749813,-9.842492,13.449208,80.894402
1491,14.910000,79.614632,46.208820,-57.632309,-9.873808,13.364977,80.695679
