Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.53.15.388 P.M.,Capture Start Frame,11686348,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1457,14.570000,53.372723,55.211956,-35.776459,-9.198801,15.733873,94.267097
1458,14.580000,57.092514,53.238285,-37.603226,-8.803318,15.279044,94.808365
1459,14.590000,59.685959,51.878632,-40.577637,-8.268574,14.722556,95.455002
1460,14.600000,63.866585,49.786358,-42.895786,-7.756119,14.147443,96.024826
1461,14.610000,66.605743,47.114735,-44.666664,-7.141577,13.449155,96.606056
1462,14.620000,69.921402,45.084915,-45.770889,-6.542537,12.682041,97.175438
1463,14.630000,71.518837,44.279556,-45.982136,-6.210032,12.440548,97.479271
1464,14.640000,71.774857,44.419041,-47.942726,-6.049361,12.775978,97.407684
1465,14.650000,72.157097,44.742470,-48.075298,-5.920724,13.100210,97.361061
1466,14.660000,73.000656,45.233860,-48.954506,-5.906233,13.341461,97.215752
1467,14.670000,73.989792,45.549072,-49.862961,-5.801551,13.447534,97.092918
1468,14.680000,74.495033,45.620800,-50.602627,-5.745080,13.483164,96.957603
1469,14.690000,74.502670,45.932022,-50.624859,-5.689282,13.421808,96.852257
1470,14.700000,75.832596,46.138100,-52.079128,-5.669556,13.238001,96.686729
1471,14.710000,77.115051,47.005852,-53.395519,-5.624310,13.016486,96.476715
1472,14.720000,78.045204,47.065216,-54.348656,-5.564263,12.718646,96.261269
1473,14.730000,77.740555,46.995720,-55.605625,-5.399789,12.556131,95.936203
1474,14.740000,77.001244,48.146328,-57.313988,-5.310134,12.680573,95.503082
1475,14.750000,75.958702,48.509068,-57.404587,-5.309107,12.783030,95.095573
1476,14.760000,74.378105,48.859814,-57.354191,-5.322202,12.842446,94.710045
1477,14.770000,72.890114,48.999710,-56.121895,-5.330954,12.777185,94.581100
1478,14.780000,71.864830,49.066055,-54.911949,-5.374902,12.761441,94.513229
1479,14.790000,71.257751,49.297043,-53.311527,-5.465410,12.762766,94.497398
1480,14.800000,70.715935,49.556877,-52.378567,-5.536823,12.766128,94.506599
1481,14.810000,70.946198,49.898338,-52.452641,-5.601392,12.722831,94.528595
1482,14.820000,70.403229,50.231495,-51.484283,-5.724576,12.728007,94.597588
1483,14.830000,70.478943,50.842716,-50.488335,-5.901999,12.722705,94.642349
1484,14.840000,70.361336,51.433456,-49.787247,-6.067509,12.721804,94.681770
1485,14.850000,69.053131,52.632145,-48.793434,-6.300806,12.728697,94.753922
1486,14.860000,68.703690,54.137241,-47.973045,-6.600584,12.742766,94.792175
1487,14.870000,68.020012,55.589588,-46.964684,-6.908547,12.705348,94.861893
1488,14.880000,66.961517,57.422482,-45.322239,-7.291991,12.680061,94.921097
1489,14.890000,66.853615,59.272976,-44.441437,-7.748323,12.638010,94.961662
1490,14.900000,65.582176,61.441692,-42.443169,-8.296626,12.613757,94.984230
1491,14.910000,63.964523,64.254379,-40.266296,-8.869040,12.529184,95.094475
1492,14.920000,67.268379,64.489571,-41.268833,-9.057668,12.404062,95.489731
1493,14.930000,67.028885,65.062744,-40.104893,-9.317849,12.489042,95.802521
1494,14.940000,67.034378,64.983177,-38.889107,-9.528278,12.558067,96.227524
1495,14.950000,67.175751,64.849754,-37.901466,-9.788435,12.666956,96.502708
1496,14.960000,66.357605,66.193306,-36.735603,-10.114357,12.828280,96.629860
1497,14.970000,63.701584,67.596092,-34.215065,-10.509886,13.087026,96.798187
1498,14.980000,62.347286,69.084938,-32.035908,-10.859113,13.326028,96.931252
1499,14.990000,61.299438,69.500801,-30.429077,-11.154595,13.442519,97.154327
1500,15.000000,58.668491,70.325821,-27.723455,-11.489560,13.554716,97.257072
1501,15.010000,57.095512,71.074646,-25.095100,-11.787052,13.675775,97.462769
1502,15.020000,55.417515,71.833923,-21.980461,-12.066007,13.777049,97.647530
1503,15.030000,53.149487,73.078430,-19.066290,-12.346735,13.938665,97.772285
1504,15.040000,48.454102,73.734245,-14.972799,-12.601383,14.107481,98.075012
1505,15.050000,45.198360,74.135315,-11.064898,-12.863849,14.214553,98.268982
1506,15.060000,42.766487,74.419579,-7.208066,-13.124660,14.266001,98.526962
1507,15.070000,38.863522,74.774651,-2.932261,-13.355395,14.321227,98.837425
1508,15.080000,35.455948,74.819817,0.905799,-13.617587,14.395393,99.047630
1509,15.090000,32.273533,74.404465,4.310738,-13.870687,14.428232,99.321747
1510,15.100000,26.963776,73.423981,10.189841,-14.035818,14.521229,99.619881
1511,15.110000,24.678566,74.193924,12.540107,-14.264910,14.526306,99.795685
1512,15.120000,21.655741,73.189072,16.258274,-14.453928,14.615965,100.078941
1513,15.130000,20.040556,73.229965,17.700003,-14.681630,14.579819,100.251625
1514,15.140000,18.133392,73.038261,20.237299,-14.832500,14.652927,100.443825
1515,15.150000,15.656900,72.824089,23.155693,-14.965389,14.695003,100.700226
1516,15.160000,14.960162,72.754944,25.601717,-15.072991,14.711997,100.846268
1517,15.170000,11.528307,71.791092,27.493429,-15.177444,14.787072,101.142517
1518,15.180000,9.443820,71.252281,29.773252,-15.227692,14.822595,101.394379
1519,15.190000,6.986007,70.427940,31.963852,-15.267653,14.840662,101.573517
1520,15.200000,7.229914,70.228645,32.634403,-15.257777,14.907749,101.678261
1521,15.210000,6.100629,69.183868,32.335114,-15.233538,14.955585,101.853111
1522,15.220000,5.973235,68.606117,32.078259,-15.124790,15.001125,101.912483
1523,15.230000,4.987731,68.208405,32.472816,-15.031406,15.165177,101.943336
1524,15.240000,5.425449,67.578308,31.299797,-14.882938,15.297441,101.926544
1525,15.250000,6.182767,66.963585,29.262512,-14.727380,15.384547,101.848923
1526,15.260000,6.880160,66.349075,26.974318,-14.523464,15.450634,101.792618
1527,15.270000,8.118935,65.742371,25.538300,-14.365355,15.573570,101.692162
1528,15.280000,8.340496,64.924095,23.697645,-14.190544,15.665393,101.650490
1529,15.290000,8.981804,64.037842,21.905848,-14.015734,15.781978,101.593246
1530,15.300000,9.573295,63.374237,19.769417,-13.847070,15.828989,101.505066
1531,15.310000,10.156466,62.735985,18.078802,-13.691068,15.929500,101.386955
1532,15.320000,10.800383,61.746681,16.088781,-13.513666,16.022999,101.337143
1533,15.330000,11.431225,61.499222,15.172661,-13.349487,16.087095,101.201370
1534,15.340000,11.211954,60.576080,13.799535,-13.207918,16.145290,101.149513
1535,15.350000,11.682971,59.814083,12.907602,-13.085524,16.175726,101.097702
1536,15.360000,12.230803,59.696312,11.603536,-12.947639,16.265202,100.959061
1537,15.370000,12.734013,59.205189,10.531641,-12.835600,16.257671,100.908051
1538,15.380000,12.636152,59.224052,10.343632,-12.740700,16.291336,100.835312
1539,15.390000,11.994307,58.532516,10.724544,-12.652543,16.352667,100.801552
1540,15.400000,13.665017,58.954403,9.068048,-12.592470,16.295137,100.675667
1541,15.410000,13.875225,58.947559,8.609383,-12.514867,16.316677,100.621948
1542,15.420000,12.907180,58.953987,8.528844,-12.477327,16.366810,100.596359
1543,15.430000,12.445250,58.719048,8.660798,-12.459169,16.410362,100.554565
1544,15.440000,12.756454,58.616997,8.443363,-12.437441,16.430882,100.522293
1545,15.450000,13.023541,58.573948,8.184390,-12.431495,16.477833,100.459030
1546,15.460000,13.384507,58.546047,7.556910,-12.370954,16.463835,100.412392
1547,15.470000,13.167945,58.496632,7.290320,-12.338537,16.513533,100.329613
1548,15.480000,12.301984,59.038181,7.475184,-12.303826,16.559168,100.202499
1549,15.490000,11.419079,58.567348,6.811785,-12.250059,16.587791,100.180885
1550,15.500000,11.274230,59.018471,6.753887,-12.196758,16.631208,99.947502
1551,15.510000,11.017514,59.208450,7.016161,-12.122197,16.643452,99.809578
1552,15.520000,10.573159,58.821896,6.122324,-12.030303,16.723143,99.817093
1553,15.530000,9.597735,58.980789,6.036669,-11.990668,16.767630,99.786171
1554,15.540000,8.829949,59.130806,5.765159,-11.960657,16.913490,99.675453
1555,15.550000,9.254870,59.903820,4.801436,-11.915345,17.020290,99.618011
1556,15.560000,9.971577,60.508217,3.935562,-11.888920,17.056753,99.662529
1557,15.570000,11.024550,61.049179,2.749395,-11.935012,17.126211,99.720001
1558,15.580000,11.256294,61.140507,2.102940,-11.935181,17.144156,99.838188
1559,15.590000,12.359259,61.125759,0.654415,-11.938276,17.127434,99.959030
1560,15.600000,12.705842,61.542690,0.252491,-11.974979,17.199123,100.077690
1561,15.610000,12.689779,61.842773,-0.117511,-11.984818,17.228031,100.205399
1562,15.620000,12.374146,62.287971,-0.372131,-11.985341,17.283607,100.313202
1563,15.630000,12.658114,62.983601,-1.383113,-11.957805,17.342815,100.457016
1564,15.640000,12.968834,63.460464,-2.383888,-11.921124,17.379744,100.574112
1565,15.650000,12.976129,64.325577,-3.604067,-11.879973,17.381590,100.695396
1566,15.660000,16.514702,64.805954,-6.806218,-11.810646,17.355452,100.772224
1567,15.670000,16.453503,64.981705,-8.625967,-11.720006,17.373035,100.970284
1568,15.680000,18.652109,65.450813,-11.332657,-11.661053,17.360674,101.110672
1569,15.690000,20.945274,65.910431,-14.351052,-11.601130,17.325052,101.270248
1570,15.700000,22.046034,65.831963,-16.932177,-11.531557,17.262735,101.537666
1571,15.710000,23.682356,65.514694,-19.641899,-11.491702,17.212111,101.776886
1572,15.720000,26.987459,65.578720,-23.125082,-11.443663,17.080851,102.002205
1573,15.730000,27.972513,65.005684,-25.232649,-11.393319,16.888567,102.319229
1574,15.740000,30.141783,64.693031,-27.570509,-11.322297,16.643515,102.612808
1575,15.750000,32.125061,64.442932,-30.172436,-11.231018,16.449783,102.888596
1576,15.760000,34.770596,63.697853,-33.917789,-11.081164,16.135832,103.138123
1577,15.770000,36.713886,63.589207,-36.592972,-10.942999,15.912991,103.351036
1578,15.780000,39.649906,62.748558,-39.149868,-10.720932,15.598902,103.664803
1579,15.790000,42.384823,61.807045,-42.403645,-10.514524,15.230666,103.963158
1580,15.800000,45.222664,60.973610,-45.111614,-10.276762,14.849474,104.245102
1581,15.810000,48.325539,59.633110,-48.105392,-10.044056,14.369742,104.583168
1582,15.820000,50.983059,57.742931,-50.608372,-9.783542,13.863812,104.937431
1583,15.830000,51.722359,57.807102,-52.028839,-9.776724,13.531852,105.029366
1584,15.840000,52.132755,58.313511,-53.487896,-9.862527,13.353343,105.080818
1585,15.850000,52.020683,58.698139,-54.351372,-10.042329,13.268751,104.996872
1586,15.860000,52.042370,58.990753,-54.983635,-10.265574,13.150388,104.923973
1587,15.870000,52.375698,59.450603,-56.220985,-10.546015,12.979223,104.767754
1588,15.880000,51.649025,60.284813,-57.025932,-10.801921,12.710171,104.588737
1589,15.890000,50.719978,59.574093,-56.894932,-11.014360,12.398419,104.447975
1590,15.900000,49.455307,59.538124,-57.968220,-11.232515,12.139704,104.222313
1591,15.910000,46.427380,60.789482,-54.737999,-11.539335,12.332838,104.079666
1592,15.920000,43.560028,61.802822,-52.213001,-11.783233,12.489250,103.919693
1593,15.930000,41.256527,62.123783,-51.414425,-12.003000,12.480131,103.621292
1594,15.940000,37.053261,62.971272,-48.754280,-12.290959,12.493002,103.316429
1595,15.950000,33.904434,63.358543,-46.401543,-12.525596,12.479133,103.071503
1596,15.960000,29.874846,64.171295,-43.173241,-12.806517,12.525713,102.750488
1597,15.970000,25.400297,64.477821,-40.166466,-13.108706,12.521950,102.469704
1598,15.980000,20.764294,64.939796,-36.735279,-13.452785,12.531963,102.189781
1599,15.990000,15.796604,65.606232,-31.812208,-13.837526,12.593293,101.921188
1600,16.000000,10.120562,65.807602,-27.371382,-14.249605,12.585339,101.669838
1601,16.010000,8.736565,65.877228,-26.041687,-14.444421,12.614181,101.574326
1602,16.020000,9.183578,65.545143,-26.307510,-14.479486,12.655835,101.557884
1603,16.030000,9.482592,65.510368,-26.830383,-14.523050,12.645170,101.535835
1604,16.040000,9.771220,65.414230,-26.758633,-14.542731,12.594215,101.581894
1605,16.050000,10.045344,65.363174,-26.738703,-14.571701,12.547088,101.628365
1606,16.060000,9.972103,65.571655,-25.682138,-14.570424,12.584947,101.723228
1607,16.070000,11.261070,65.570595,-26.180500,-14.542568,12.576443,101.809105
1608,16.080000,10.954773,65.303795,-26.559593,-14.533967,12.581947,101.913406
1609,16.090000,11.238104,65.389214,-26.956583,-14.558392,12.584786,101.938972
1610,16.100000,10.905255,65.462822,-26.433294,-14.562227,12.576678,101.964203
1611,16.110000,10.956604,65.503448,-26.352579,-14.590158,12.589592,101.976585
1612,16.120000,10.421282,65.582230,-25.548447,-14.628509,12.582096,101.971260
1613,16.130000,9.926696,65.612961,-25.156200,-14.661683,12.591757,101.963463
1614,16.140000,9.881280,65.604347,-25.102219,-14.691484,12.590982,101.930496
1615,16.150000,9.388527,65.599327,-24.856888,-14.705500,12.604462,101.908470
1616,16.160000,9.284211,65.564247,-24.751467,-14.718406,12.603114,101.901390
1617,16.170000,9.351068,65.562462,-24.799921,-14.722969,12.606831,101.905754
1618,16.180000,9.417397,65.537148,-24.806559,-14.718861,12.605490,101.914772
1619,16.190000,9.723126,65.625107,-25.005011,-14.712386,12.592676,101.954582
1620,16.200000,9.722348,65.626099,-24.778048,-14.702080,12.597609,101.982285
1621,16.210000,9.558931,65.592140,-24.584066,-14.712816,12.593192,102.016273
1622,16.220000,9.940892,65.628403,-24.839272,-14.706175,12.582890,102.030304
1623,16.230000,10.005130,65.522583,-24.822540,-14.702025,12.583935,102.046539
1624,16.240000,10.023365,65.559959,-24.882545,-14.703094,12.578580,102.045952
1625,16.250000,10.010932,65.538681,-24.821320,-14.707176,12.578553,102.045822
1626,16.260000,10.020895,65.595009,-24.930670,-14.706934,12.583661,102.027008
1627,16.270000,9.826688,65.595406,-24.765276,-14.719942,12.581754,102.016594
1628,16.280000,9.892175,65.613670,-24.797785,-14.720261,12.578072,102.015686
1629,16.290000,9.639438,65.566772,-24.554852,-14.721030,12.587778,102.024078
1630,16.300000,9.804420,65.599136,-24.756046,-14.722650,12.581860,102.016594
1631,16.310000,9.691579,65.642334,-24.668392,-14.713552,12.593384,102.014030
1632,16.320000,9.747416,65.628654,-24.713358,-14.713309,12.594274,102.019241
1633,16.330000,9.766298,65.612511,-24.710032,-14.716786,12.593919,102.026405
1634,16.340000,9.714490,65.645447,-24.698872,-14.719775,12.590615,102.024315
1635,16.350000,9.932104,65.624710,-24.926933,-14.718917,12.587160,102.014664
1636,16.360000,9.667880,65.621803,-24.627760,-14.717160,12.592877,102.016159
1637,16.370000,9.715401,65.625732,-24.593025,-14.716378,12.586652,102.017357
1638,16.380000,9.676639,65.615623,-24.575506,-14.716974,12.594914,102.019814
1639,16.390000,9.798793,65.620506,-24.675438,-14.720884,12.591611,102.021179
1640,16.400000,9.724814,65.613075,-24.621447,-14.713552,12.594923,102.026215
1641,16.410000,9.895269,65.603378,-24.781797,-14.716944,12.588009,102.024544
1642,16.420000,9.553102,65.563751,-24.530249,-14.719131,12.591650,102.024010
1643,16.430000,9.703304,65.612259,-24.634377,-14.716935,12.593081,102.021576
1644,16.440000,9.701717,65.607605,-24.622532,-14.715995,12.592721,102.020058
1645,16.450000,9.927440,65.622742,-24.898813,-14.721616,12.585659,102.017174
1646,16.460000,9.930985,65.622086,-24.925476,-14.719197,12.586926,102.015495
1647,16.470000,9.725025,65.626442,-24.644211,-14.717590,12.591286,102.016708
1648,16.480000,9.726495,65.583458,-24.658972,-14.718149,12.590713,102.021965
1649,16.490000,9.761067,65.633186,-24.724590,-14.718602,12.593450,102.015938
1650,16.500000,9.856112,65.624641,-24.880518,-14.718265,12.585645,102.011780
1651,16.510000,9.764834,65.613533,-24.685009,-14.717958,12.583690,102.015129
1652,16.520000,9.775134,65.626961,-24.658895,-14.715658,12.595770,102.023300
1653,16.530000,9.719415,65.636017,-24.663946,-14.714578,12.591073,102.017258
1654,16.540000,9.731615,65.619667,-24.640480,-14.720704,12.584053,102.024208
1655,16.550000,9.773501,65.611977,-24.661428,-14.714974,12.592845,102.017227
1656,16.560000,9.724655,65.629868,-24.592360,-14.718803,12.591128,102.018967
1657,16.570000,9.878522,65.614815,-24.854576,-14.719915,12.582972,102.015701
1658,16.580000,9.615363,65.585426,-24.634108,-14.718143,12.598346,102.027550
1659,16.590000,10.001209,65.607147,-24.883556,-14.716794,12.580641,102.020500
1660,16.600000,9.735540,65.554451,-24.741680,-14.720544,12.593433,102.030792
1661,16.610000,9.973356,65.588104,-24.930166,-14.717738,12.583862,102.023041
1662,16.620000,9.635131,65.608650,-24.694256,-14.718193,12.594133,102.027367
1663,16.630000,9.734446,65.618622,-24.681519,-14.716726,12.592348,102.023186
1664,16.640000,9.740792,65.616882,-24.673576,-14.716519,12.591595,102.014565
1665,16.650000,9.844379,65.628105,-24.766491,-14.717801,12.587336,102.023079
1666,16.660000,9.910308,65.639030,-24.906683,-14.720057,12.584061,102.019096
1667,16.670000,9.689499,65.646599,-24.707952,-14.712440,12.594442,102.019073
1668,16.680000,9.735790,65.598106,-24.656599,-14.716573,12.589535,102.019653
1669,16.690000,9.780769,65.572212,-24.741678,-14.718660,12.587899,102.027557
1670,16.700000,9.777446,65.611603,-24.757833,-14.717993,12.589024,102.024910
1671,16.710000,9.636702,65.573936,-24.636932,-14.716044,12.592420,102.024857
1672,16.720000,9.850574,65.620682,-24.755594,-14.717714,12.590872,102.017685
1673,16.730000,9.729713,65.610802,-24.637980,-14.719924,12.589895,102.021431
1674,16.740000,9.643324,65.585686,-24.636744,-14.716911,12.591503,102.028679
1675,16.750000,9.629481,65.574860,-24.665546,-14.717096,12.593553,102.026405
1676,16.760000,9.783807,65.612419,-24.756416,-14.714400,12.592852,102.018066
1677,16.770000,9.786772,65.612755,-24.776777,-14.720919,12.582515,102.012039
1678,16.780000,9.843304,65.625961,-24.755320,-14.715709,12.587746,102.021469
1679,16.790000,9.767026,65.598907,-24.692081,-14.715277,12.588149,102.021149
1680,16.800000,9.696377,65.614937,-24.628569,-14.714411,12.592790,102.021011
1681,16.810000,9.814094,65.611000,-24.715155,-14.716811,12.584007,102.022148
1682,16.820000,9.804338,65.618561,-24.801870,-14.714724,12.590559,102.018486
1683,16.830000,9.780588,65.550804,-24.785538,-14.716241,12.593812,102.029503
1684,16.840000,9.928205,65.648926,-24.783367,-14.715205,12.587749,102.022934
1685,16.850000,9.637197,65.607086,-24.586107,-14.714583,12.590623,102.016533
1686,16.860000,9.745370,65.608757,-24.751400,-14.717710,12.592144,102.018784
1687,16.870000,9.761806,65.633720,-24.739977,-14.717534,12.589802,102.024971
1688,16.880000,9.685082,65.600067,-24.659929,-14.714410,12.592703,102.023041
1689,16.890000,9.632270,65.552597,-24.665318,-14.721237,12.591990,102.028526
1690,16.900000,9.708498,65.591301,-24.687305,-14.715953,12.590996,102.018143
1691,16.910000,9.671114,65.597626,-24.577272,-14.718561,12.591987,102.021881
1692,16.920000,9.665982,65.612938,-24.624037,-14.716913,12.588054,102.013245
1693,16.930000,9.765261,65.594719,-24.699423,-14.716238,12.587677,102.019432
1694,16.940000,9.721213,65.595673,-24.655499,-14.716000,12.594202,102.021255
1695,16.950000,9.829325,65.625046,-24.755926,-14.718101,12.589820,102.018532
1696,16.960000,9.791680,65.626709,-24.685444,-14.717528,12.593341,102.023483
1697,16.970000,9.692866,65.622337,-24.631792,-14.714329,12.593081,102.019379
1698,16.980000,9.895440,65.607605,-24.869562,-14.717308,12.584954,102.016296
1699,16.990000,9.783286,65.604355,-24.759384,-14.718901,12.590988,102.021477
1700,17.000000,9.692014,65.600464,-24.646685,-14.712199,12.588082,102.018425
1701,17.010000,9.762487,65.592728,-24.720346,-14.719823,12.587875,102.020607
1702,17.020000,9.932016,65.611809,-24.873247,-14.720864,12.586933,102.020027
1703,17.030000,9.744583,65.618523,-24.649778,-14.714893,12.594639,102.026680
1704,17.040000,9.759047,65.619209,-24.795401,-14.718029,12.579970,102.019142
1705,17.050000,9.863706,65.646469,-24.756197,-14.713693,12.588564,102.018616
1706,17.060000,9.840041,65.640366,-24.854307,-14.716619,12.583820,102.017342
1707,17.070000,9.851595,65.640114,-24.734421,-14.716220,12.591071,102.016724
1708,17.080000,9.748775,65.612244,-24.675026,-14.717476,12.595124,102.021408
1709,17.090000,9.850216,65.597237,-24.750963,-14.709926,12.586443,102.024864
1710,17.100000,9.797515,65.616684,-24.718826,-14.714256,12.591563,102.025711
