Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.55.11.097 P.M.,Capture Start Frame,11697915,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1454,14.540000,10.706209,55.216038,29.212584,-26.856794,14.841850,66.012474
1455,14.550000,9.429665,54.105026,29.677750,-27.155897,14.878964,66.188393
1456,14.560000,7.904631,53.859436,31.605045,-27.485338,15.002063,66.263542
1457,14.570000,6.839517,52.943676,31.885073,-27.785391,15.003194,66.435806
1458,14.580000,5.557220,52.293411,34.038265,-28.065527,15.043900,66.602417
1459,14.590000,5.396761,51.952766,34.776367,-28.356358,15.064205,66.764977
1460,14.600000,4.278304,51.051468,35.595810,-28.619093,15.029359,66.987457
1461,14.610000,2.771897,50.321308,37.453247,-28.828060,15.074574,67.158318
1462,14.620000,1.816907,49.769806,38.709682,-29.022228,15.086600,67.323776
1463,14.630000,2.017526,48.771770,38.810677,-29.124550,15.149039,67.477158
1464,14.640000,1.309152,48.542542,39.208675,-29.197525,15.247311,67.576706
1465,14.650000,0.641640,47.873249,39.590321,-29.187193,15.353145,67.659660
1466,14.660000,0.498754,47.619385,39.726704,-29.095173,15.502609,67.705765
1467,14.670000,1.070359,46.989460,37.376698,-28.967003,15.522979,67.760124
1468,14.680000,2.373256,47.060150,36.671555,-28.775225,15.615097,67.751022
1469,14.690000,1.870428,45.742912,34.985447,-28.641478,15.744037,67.808441
1470,14.700000,2.539887,45.472809,34.280994,-28.409592,15.875520,67.798218
1471,14.710000,2.786030,44.267799,31.674316,-28.230566,15.943916,67.862442
1472,14.720000,3.084605,43.530712,30.235109,-28.026775,16.021786,67.870415
1473,14.730000,3.828377,42.865799,29.140213,-27.803717,16.160751,67.840012
1474,14.740000,4.289804,42.179977,26.660170,-27.622705,16.212328,67.881569
1475,14.750000,5.116461,41.460938,25.205048,-27.381376,16.302050,67.897263
1476,14.760000,5.388474,40.589794,23.847042,-27.217749,16.353458,67.895943
1477,14.770000,6.430298,40.788658,24.028671,-26.947386,16.432852,67.754478
1478,14.780000,5.817625,39.511127,21.513420,-26.820606,16.538216,67.833359
1479,14.790000,7.121921,39.115406,19.788439,-26.615530,16.550564,67.815102
1480,14.800000,6.976411,38.313431,18.989294,-26.453421,16.630020,67.799957
1481,14.810000,6.803054,38.120739,18.321524,-26.274963,16.642448,67.786354
1482,14.820000,7.076605,37.563824,17.790911,-26.134119,16.695982,67.707352
1483,14.830000,7.274052,37.458527,17.410614,-26.027784,16.721167,67.668106
1484,14.840000,7.020498,37.805561,17.601564,-25.924475,16.784420,67.602463
1485,14.850000,6.905883,36.517796,17.078867,-25.855652,16.849417,67.683151
1486,14.860000,6.876463,36.815311,17.250040,-25.770586,16.907845,67.634445
1487,14.870000,7.615685,37.408955,15.473739,-25.662390,16.875006,67.506615
1488,14.880000,7.712979,37.301929,15.222086,-25.608259,16.873175,67.506752
1489,14.890000,7.970057,37.459282,14.770332,-25.542557,16.887434,67.463959
1490,14.900000,8.215921,37.987720,15.993897,-25.433510,16.949265,67.352661
1491,14.910000,7.430759,37.179867,13.946990,-25.405294,16.998938,67.350319
1492,14.920000,7.210232,36.841236,13.388010,-25.326590,17.070368,67.281021
1493,14.930000,7.246004,37.193649,13.197029,-25.212944,17.039520,67.106125
1494,14.940000,5.815680,36.798584,12.391660,-25.076994,17.104107,67.015472
1495,14.950000,5.919362,36.464344,10.979574,-24.904207,17.097160,66.884407
1496,14.960000,5.181113,36.335846,10.892201,-24.727869,17.106863,66.741356
1497,14.970000,5.240089,35.960518,10.728897,-24.591995,17.142176,66.723122
1498,14.980000,5.297623,36.250587,10.315497,-24.445686,17.214508,66.701752
1499,14.990000,4.970334,36.354935,8.620718,-24.249481,17.284458,66.582314
1500,15.000000,5.298954,36.943672,7.838008,-24.074226,17.404371,66.562447
1501,15.010000,6.427813,38.189091,7.309408,-23.962107,17.478241,66.540276
1502,15.020000,6.478704,38.418259,6.952135,-23.904865,17.521912,66.656471
1503,15.030000,7.917776,39.054115,5.832354,-23.814642,17.511984,66.726921
1504,15.040000,8.636652,39.532635,4.936473,-23.728865,17.550190,66.765953
1505,15.050000,8.448875,39.885105,4.023665,-23.692822,17.605738,66.853592
1506,15.060000,8.654165,40.478371,3.685518,-23.646950,17.669306,66.987907
1507,15.070000,7.917217,40.553383,3.549887,-23.631746,17.732000,67.156090
1508,15.080000,8.508369,41.598351,2.913014,-23.588800,17.800735,67.338165
1509,15.090000,7.967650,41.997944,3.088789,-23.685751,17.851099,67.531578
1510,15.100000,8.411621,42.764427,2.082284,-23.717680,17.826704,67.817963
1511,15.110000,9.798315,43.356663,0.776215,-23.747612,17.854504,68.126877
1512,15.120000,10.156838,44.634792,0.894518,-23.781599,17.834494,68.374786
1513,15.130000,10.408808,45.712631,1.398030,-23.801428,17.863756,68.674889
1514,15.140000,11.733731,45.860561,-0.856768,-23.813345,17.850222,69.052139
1515,15.150000,12.587131,46.682804,-0.906402,-23.820833,17.868767,69.396194
1516,15.160000,14.054401,46.960796,-2.518217,-23.819981,17.871695,69.767891
1517,15.170000,15.221724,47.548695,-2.950687,-23.825922,17.874842,70.173141
1518,15.180000,16.834436,47.841156,-4.160302,-23.797609,17.827198,70.602936
1519,15.190000,18.240461,47.474369,-5.945352,-23.805138,17.781601,71.039032
1520,15.200000,19.593037,47.874714,-6.416102,-23.786453,17.709576,71.503853
1521,15.210000,22.119020,47.890564,-7.641203,-23.743946,17.607111,72.033218
1522,15.220000,23.747192,47.263115,-8.892966,-23.672348,17.487017,72.623512
1523,15.230000,26.352886,46.831791,-10.614903,-23.597542,17.335667,73.160759
1524,15.240000,29.440752,46.121944,-12.402778,-23.512566,17.055378,73.785164
1525,15.250000,32.095215,45.879646,-13.679072,-23.478670,16.854937,74.360672
1526,15.260000,35.307514,44.968601,-14.789011,-23.359077,16.452768,75.038757
1527,15.270000,38.401424,44.229424,-16.294268,-23.233784,16.062515,75.738106
1528,15.280000,40.547817,43.603233,-17.452248,-23.064972,15.586201,76.539299
1529,15.290000,44.266552,41.743073,-20.189058,-22.843252,15.036434,77.205132
1530,15.300000,47.800537,40.926544,-20.955559,-22.711826,14.548661,77.976585
1531,15.310000,51.324131,39.816586,-22.678684,-22.445328,13.907832,78.739571
1532,15.320000,55.751118,37.804508,-24.181164,-22.108912,13.106285,79.477745
1533,15.330000,57.554440,37.179569,-25.540195,-21.861610,12.574887,80.122528
1534,15.340000,58.050045,37.396328,-25.706814,-21.723854,12.712857,80.404747
1535,15.350000,58.787930,38.080444,-26.651821,-21.703526,13.076468,80.387474
1536,15.360000,59.871048,39.089882,-27.188272,-21.669035,13.339520,80.392654
1537,15.370000,60.592686,40.012520,-27.826344,-21.680468,13.421872,80.374680
1538,15.380000,61.060390,39.433083,-28.282051,-21.637598,13.516681,80.268120
1539,15.390000,62.581001,40.586777,-27.982256,-21.582691,13.486475,80.158653
1540,15.400000,63.404598,40.876038,-29.892780,-21.508476,13.305025,80.139809
1541,15.410000,64.208488,41.498917,-30.577740,-21.456059,13.219140,80.004402
1542,15.420000,65.166611,41.378075,-32.264496,-21.267733,13.097440,79.771233
1543,15.430000,64.736420,41.862831,-33.594891,-21.051891,13.003159,79.717247
1544,15.440000,64.573799,42.094433,-33.787514,-20.860239,12.919870,79.544029
1545,15.450000,65.098305,41.453705,-34.024101,-20.693665,12.902225,79.215363
1546,15.460000,64.047882,41.116493,-34.268349,-20.492983,12.836257,78.967926
1547,15.470000,,,,,,
1548,15.480000,,,,,,
1549,15.490000,,,,,,
1550,15.500000,,,,,,
1551,15.510000,,,,,,
1552,15.520000,,,,,,
1553,15.530000,,,,,,
1554,15.540000,,,,,,
1555,15.550000,,,,,,
1556,15.560000,,,,,,
1557,15.570000,,,,,,
1558,15.580000,,,,,,
1559,15.590000,49.470325,43.002686,-23.648666,-20.885042,12.809369,77.374474
1560,15.600000,48.388893,44.019672,-22.078197,-21.184753,12.820090,77.252487
1561,15.610000,47.444534,45.380001,-19.787931,-21.574492,12.851826,77.119270
1562,15.620000,44.136051,47.403183,-17.759956,-22.032309,12.833134,77.050682
1563,15.630000,41.709549,48.909889,-15.843193,-22.477978,12.745992,76.928741
1564,15.640000,39.671356,51.291565,-12.790106,-23.080872,12.757309,76.849380
1565,15.650000,41.509521,52.294403,-11.797597,-23.383049,12.651764,77.139114
1566,15.660000,41.412018,53.251320,-10.477389,-23.775158,12.766097,77.334084
1567,15.670000,44.544899,53.444702,-9.482506,-24.108364,12.687087,77.559875
1568,15.680000,40.138580,54.612484,-6.876880,-24.570171,12.928603,77.751961
1569,15.690000,38.288925,55.619793,-3.890917,-24.991405,13.123524,77.853546
1570,15.700000,35.759129,56.925079,-0.502999,-25.454050,13.420958,77.905205
1571,15.710000,32.662140,57.043316,2.581832,-25.950459,13.630043,78.094032
1572,15.720000,31.218866,58.027042,5.573351,-26.385355,13.814804,78.104240
1573,15.730000,29.210588,58.423889,7.810863,-26.827478,13.889784,78.198921
1574,15.740000,24.794100,57.274994,11.964945,-27.188089,13.948748,78.551056
1575,15.750000,23.799471,58.154385,13.711313,-27.650524,14.108150,78.508392
1576,15.760000,22.114368,58.498001,16.384329,-28.043503,14.249058,78.554108
1577,15.770000,18.933044,57.266842,18.473337,-28.454039,14.342314,78.790298
1578,15.780000,17.870279,57.177784,20.492796,-28.841459,14.466202,78.861877
1579,15.790000,15.855255,56.685043,21.534714,-29.232901,14.590566,78.934998
1580,15.800000,14.305800,55.423275,23.817816,-29.566410,14.682997,79.133011
1581,15.810000,12.331184,55.642780,25.716129,-29.955038,14.755861,79.192909
1582,15.820000,11.000841,55.118874,27.623165,-30.295351,14.798234,79.296799
1583,15.830000,9.800171,54.264446,28.943047,-30.650425,14.798532,79.490395
1584,15.840000,8.497213,53.236641,31.337048,-30.974144,14.870173,79.713234
1585,15.850000,7.460921,53.548378,33.125690,-31.259758,14.906112,79.756943
1586,15.860000,5.863455,52.786869,34.343082,-31.583292,14.998972,79.931862
1587,15.870000,5.483140,52.246780,34.558266,-31.816504,14.992576,80.071114
1588,15.880000,4.397273,51.416595,35.728386,-32.018402,15.061265,80.221130
1589,15.890000,3.291670,50.939304,36.910969,-32.206638,15.053162,80.410858
1590,15.900000,2.426144,50.192089,37.824749,-32.348572,15.064862,80.538246
1591,15.910000,2.557078,49.710831,37.951374,-32.427902,15.132030,80.671875
1592,15.920000,2.153964,49.250240,38.680538,-32.474392,15.204745,80.806282
1593,15.930000,1.161699,48.055161,38.701275,-32.488708,15.322007,80.946838
1594,15.940000,1.400736,48.862053,38.760666,-32.375481,15.410258,80.926201
1595,15.950000,0.756205,47.602596,37.936657,-32.297153,15.495248,81.089035
1596,15.960000,1.338968,46.765064,36.022869,-32.095535,15.592260,81.116791
1597,15.970000,1.139949,46.382183,35.755585,-31.936911,15.707850,81.139870
1598,15.980000,2.133655,45.378296,33.548225,-31.718716,15.814541,81.176857
1599,15.990000,2.796823,45.051842,31.674162,-31.512182,15.880068,81.179985
1600,16.000000,3.499782,44.202721,30.036922,-31.295200,15.990705,81.193718
1601,16.010000,3.670471,43.332020,28.421883,-31.087652,16.065109,81.200584
1602,16.020000,4.378069,42.573692,27.080078,-30.873814,16.182741,81.183144
1603,16.030000,5.057917,41.873066,24.987949,-30.659004,16.258186,81.208984
1604,16.040000,5.397396,41.985947,24.049263,-30.476416,16.352600,81.117584
1605,16.050000,5.661078,40.841480,22.073723,-30.278236,16.430912,81.143906
1606,16.060000,6.255198,40.499199,20.990414,-30.095848,16.479481,81.089905
1607,16.070000,7.439427,40.377113,19.680807,-29.914185,16.518797,81.066170
1608,16.080000,6.961331,39.238064,18.827356,-29.733463,16.568832,81.087715
1609,16.090000,7.049810,39.070499,18.020758,-29.571980,16.635324,81.016609
1610,16.100000,7.448796,38.933441,17.963045,-29.413113,16.707750,80.969910
1611,16.110000,7.164428,38.402721,17.218910,-29.326674,16.757389,80.973091
1612,16.120000,6.286167,37.577507,17.731089,-29.244720,16.809986,81.022797
1613,16.130000,7.197302,37.882683,16.230112,-29.106163,16.783379,80.911728
1614,16.140000,7.765538,38.264877,15.495500,-29.020824,16.805742,80.858383
1615,16.150000,7.709144,38.163601,15.580918,-28.961491,16.831203,80.785889
1616,16.160000,7.783444,38.164524,15.277737,-28.903645,16.838821,80.785164
1617,16.170000,7.553233,37.714092,14.509513,-28.852827,16.844614,80.773346
1618,16.180000,7.299761,37.950184,14.150718,-28.829685,16.857712,80.720802
1619,16.190000,7.618320,38.268139,14.350871,-28.738430,16.876001,80.639091
1620,16.200000,6.847416,37.669064,13.774489,-28.653479,17.005774,80.611900
1621,16.210000,6.918741,37.745182,13.108399,-28.562618,17.022375,80.497833
1622,16.220000,6.693299,37.939274,11.988537,-28.423342,17.061539,80.375465
1623,16.230000,5.799099,37.607414,11.298726,-28.291870,17.075653,80.216705
1624,16.240000,5.711461,37.427361,10.760800,-28.105173,17.045168,80.045052
1625,16.250000,4.953195,37.012794,10.433400,-27.998749,17.117548,80.058655
1626,16.260000,6.054092,37.253609,9.699387,-27.935413,17.214354,79.962692
1627,16.270000,6.816948,37.941868,9.163558,-27.720890,17.248770,79.870422
1628,16.280000,5.325574,37.727131,7.897940,-27.677750,17.400703,79.901100
1629,16.290000,6.140930,38.827965,7.542508,-27.644253,17.403656,79.872009
1630,16.300000,6.257261,39.512230,7.447230,-27.562487,17.499395,79.916122
1631,16.310000,7.199802,39.694283,5.919761,-27.458572,17.486801,79.985466
1632,16.320000,6.557880,39.561943,4.584009,-27.468246,17.621777,80.021866
1633,16.330000,7.670368,40.178467,4.467758,-27.508772,17.617228,80.188988
1634,16.340000,7.930258,40.468365,4.075829,-27.512970,17.699100,80.290901
1635,16.350000,7.250594,41.072205,4.256594,-27.508196,17.759565,80.423531
1636,16.360000,7.191895,41.837574,3.780085,-27.543678,17.834421,80.564392
1637,16.370000,6.773359,42.421310,4.003008,-27.582724,17.856615,80.791473
1638,16.380000,6.981355,42.824978,3.426442,-27.624887,17.866430,81.049728
1639,16.390000,7.629569,43.934509,2.517246,-27.653996,17.834135,81.225655
1640,16.400000,8.095863,44.943275,1.969881,-27.676630,17.847948,81.492493
1641,16.410000,9.571659,46.463676,1.871424,-27.680698,17.890501,81.658951
1642,16.420000,9.797816,46.514912,0.554866,-27.730869,17.932638,82.008308
1643,16.430000,10.990811,47.197884,-0.469064,-27.719423,17.966448,82.341858
1644,16.440000,11.524426,47.406094,-1.303393,-27.744114,17.973698,82.686897
1645,16.450000,12.445929,48.134068,-1.986289,-27.718596,17.997503,83.004684
1646,16.460000,13.743167,48.094418,-2.935184,-27.700430,17.961306,83.430641
1647,16.470000,15.730711,48.501312,-4.082121,-27.727219,17.952892,83.798935
1648,16.480000,17.386604,48.697300,-5.186057,-27.700684,17.945580,84.190628
1649,16.490000,19.235237,48.428062,-6.855555,-27.686171,17.866102,84.693893
1650,16.500000,21.069416,48.147743,-8.396727,-27.625360,17.757973,85.188530
1651,16.510000,23.815756,47.750160,-9.764156,-27.580294,17.623968,85.683838
1652,16.520000,25.372770,47.501530,-10.678907,-27.502207,17.473982,86.282295
1653,16.530000,28.580446,47.606552,-11.986034,-27.414036,17.296999,86.803108
1654,16.540000,31.038507,46.332787,-14.539178,-27.314890,16.951403,87.448433
1655,16.550000,33.204876,46.303600,-14.859960,-27.240614,16.748631,88.074997
1656,16.560000,36.251350,45.012081,-16.484709,-27.096718,16.348564,88.740616
1657,16.570000,39.144577,44.670937,-18.022657,-26.964554,15.968087,89.390686
1658,16.580000,42.148041,43.319309,-20.342281,-26.687027,15.437256,90.146294
1659,16.590000,46.851395,42.344662,-20.990673,-26.442984,14.983553,90.756050
1660,16.600000,49.437500,41.207928,-23.375202,-26.180542,14.421326,91.518112
1661,16.610000,52.503998,39.335922,-24.833143,-25.746267,13.790946,92.258774
1662,16.620000,57.007538,37.708317,-26.376711,-25.366417,13.017516,92.889290
1663,16.630000,58.277168,37.381119,-27.639084,-25.074751,12.613383,93.462952
1664,16.640000,59.153400,37.823589,-27.847509,-24.914406,12.922649,93.509941
1665,16.650000,59.525360,38.076561,-28.416374,-24.777491,13.173798,93.533478
1666,16.660000,60.026997,39.093266,-29.673197,-24.707100,13.451534,93.477844
1667,16.670000,60.626869,39.221558,-30.111179,-24.587145,13.527242,93.384178
1668,16.680000,60.887325,39.438953,-30.646919,-24.459187,13.592092,93.289970
1669,16.690000,61.553257,40.227692,-31.449696,-24.350906,13.524776,93.191185
1670,16.700000,62.252502,40.815456,-31.904001,-24.283644,13.398430,93.042770
1671,16.710000,62.221119,41.730900,-32.522411,-24.204248,13.202682,92.926926
1672,16.720000,62.649113,41.850750,-33.947643,-24.009005,12.986608,92.734108
1673,16.730000,63.049019,41.655209,-35.270210,-23.746782,12.818666,92.475739
1674,16.740000,61.962173,41.746262,-35.640335,-23.533400,12.810020,92.216591
1675,16.750000,61.191788,41.958923,-36.400974,-23.370558,12.901855,91.788498
1676,16.760000,59.079803,41.726032,-36.317379,-23.215590,12.908782,91.438614
1677,16.770000,58.131298,41.839241,-36.184250,-23.154018,12.916883,91.218132
1678,16.780000,57.205715,41.408447,-34.664440,-23.197001,12.940182,91.091362
1679,16.790000,56.286839,41.354053,-33.514240,-23.256824,12.958977,91.092934
1680,16.800000,55.945679,41.331604,-32.272011,-23.368143,12.908321,91.027290
1681,16.810000,55.117992,41.762348,-31.401569,-23.456877,12.883110,91.064537
1682,16.820000,54.545464,42.032024,-30.530922,-23.593775,12.912087,91.023460
1683,16.830000,54.554546,42.937225,-30.395947,-23.730476,12.931787,90.956268
1684,16.840000,52.638977,42.763035,-28.190584,-23.821589,12.859246,91.031136
1685,16.850000,52.790459,43.437256,-28.036173,-24.076948,12.871775,90.987282
1686,16.860000,51.309593,44.777382,-26.494297,-24.371935,12.850232,90.910301
1687,16.870000,50.431927,46.073868,-25.558947,-24.657730,12.886697,90.885406
1688,16.880000,50.428902,47.122581,-23.243425,-24.995358,12.849052,90.746948
1689,16.890000,47.467239,48.707844,-21.873522,-25.413326,12.876219,90.795731
1690,16.900000,44.835136,50.436920,-18.818497,-25.880703,12.870747,90.743187
1691,16.910000,42.393772,52.450321,-16.493364,-26.463213,12.850809,90.636047
1692,16.920000,41.050579,54.297371,-15.211253,-26.905228,12.774313,90.646561
1693,16.930000,43.728565,54.748489,-14.481389,-27.211538,12.644497,91.004196
1694,16.940000,43.459999,56.122345,-13.610152,-27.591669,12.803306,91.148933
1695,16.950000,44.280689,55.387741,-12.452114,-27.860186,12.825513,91.479950
1696,16.960000,42.233082,55.896877,-9.795825,-28.246122,12.972026,91.605843
1697,16.970000,39.419392,56.814339,-7.656747,-28.650103,13.204372,91.621597
1698,16.980000,38.310188,57.482285,-5.598439,-29.040691,13.409379,91.650574
1699,16.990000,,,,,,
1700,17.000000,,,,,,
1701,17.010000,,,,,,
1702,17.020000,,,,,,
1703,17.030000,,,,,,
1704,17.040000,,,,,,
1705,17.050000,,,,,,
1706,17.060000,,,,,,
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,,,,,,
1710,17.100000,15.981417,59.469330,21.843544,-32.747124,14.634921,93.272957
1711,17.110000,14.342587,58.990440,23.886251,-33.006725,14.636627,93.469109
1712,17.120000,12.840289,58.843349,25.649693,-33.239162,14.730151,93.579063
1713,17.130000,11.895840,57.837318,26.602053,-33.412392,14.771891,93.713310
1714,17.140000,10.477562,57.178528,27.645655,-33.557381,14.867359,93.866196
1715,17.150000,9.959624,57.320477,28.027691,-33.723770,14.900519,94.032982
1716,17.160000,8.424723,56.785053,29.794399,-33.887749,14.894730,94.235214
1717,17.170000,7.804317,56.405178,31.013803,-34.048439,14.911206,94.390770
1718,17.180000,7.379476,55.939442,31.481678,-34.156731,14.948301,94.586945
1719,17.190000,7.031875,55.570637,32.740429,-34.242325,14.949886,94.766823
1720,17.200000,5.955061,55.070988,33.775925,-34.284321,15.000505,94.936218
1721,17.210000,5.695313,54.927341,34.396629,-34.266476,15.055147,94.987762
1722,17.220000,4.770607,53.573708,33.831696,-34.247890,15.165689,95.141182
1723,17.230000,4.462908,53.027279,33.078011,-34.115448,15.284003,95.185593
1724,17.240000,4.600636,52.459198,31.902874,-33.955723,15.383903,95.200363
1725,17.250000,5.136838,52.014080,30.729017,-33.792889,15.578161,95.187035
1726,17.260000,4.879530,51.157597,29.231806,-33.618797,15.619920,95.184647
1727,17.270000,5.206671,50.197563,27.905384,-33.419964,15.712185,95.163567
1728,17.280000,5.966830,49.711437,26.508240,-33.232140,15.791969,95.134369
1729,17.290000,6.320076,48.927578,24.152800,-33.043228,15.874635,95.133797
1730,17.300000,7.266626,48.400085,23.270884,-32.846195,15.967691,95.032867
1731,17.310000,7.852461,47.383739,20.872879,-32.678364,16.094852,95.009033
1732,17.320000,8.389146,46.337933,19.157408,-32.470798,16.164280,94.980461
1733,17.330000,9.246326,46.400150,18.297724,-32.262348,16.233223,94.844925
1734,17.340000,9.020100,45.587872,17.009434,-32.136963,16.296412,94.856346
1735,17.350000,9.400944,44.720875,15.216034,-31.916315,16.355173,94.809242
1736,17.360000,9.373574,44.189442,14.359530,-31.752151,16.345753,94.758293
1737,17.370000,9.037531,43.601395,14.053061,-31.647095,16.389662,94.738464
1738,17.380000,9.362134,43.575974,13.320834,-31.528303,16.474360,94.660866
1739,17.390000,9.484662,43.337002,12.673215,-31.391174,16.484348,94.608330
1740,17.400000,9.961498,42.824501,11.792068,-31.288868,16.549046,94.550476
1741,17.410000,9.910135,42.801186,11.524306,-31.215805,16.539234,94.491867
1742,17.420000,9.990229,42.779488,11.404524,-31.166231,16.555372,94.478867
1743,17.430000,9.546253,42.539021,11.720363,-31.118101,16.567537,94.457405
1744,17.440000,9.560113,42.561687,11.134075,-31.067335,16.593632,94.425621
1745,17.450000,10.132710,42.483803,10.433080,-31.000732,16.659355,94.395966
1746,17.460000,10.243833,42.355080,9.874595,-30.978226,16.683321,94.374550
1747,17.470000,9.598489,42.875885,10.120986,-30.954197,16.687836,94.345680
1748,17.480000,9.285627,42.755924,9.631482,-30.896965,16.692560,94.285896
1749,17.490000,8.824808,43.235767,9.971872,-30.847990,16.762461,94.157722
1750,17.500000,8.279759,42.781456,9.748559,-30.793146,16.794380,94.127533
1751,17.510000,8.012010,42.420593,9.118930,-30.730042,16.842356,94.072044
1752,17.520000,8.474704,42.643654,8.280382,-30.685732,16.916861,94.046028
1753,17.530000,7.959621,42.541260,8.288734,-30.654217,16.965006,93.976044
1754,17.540000,7.438828,42.791229,7.653612,-30.609652,17.068499,93.971176
1755,17.550000,7.425136,43.657482,7.324259,-30.592308,17.163191,93.924171
1756,17.560000,7.872828,43.905281,6.345501,-30.602655,17.209431,93.938431
1757,17.570000,7.921431,44.124493,6.263272,-30.637922,17.250954,93.989456
1758,17.580000,8.270815,44.646416,5.665787,-30.694452,17.321205,94.029205
1759,17.590000,8.909297,45.216019,5.164980,-30.710182,17.377707,94.123634
1760,17.600000,9.430078,45.035824,3.727183,-30.745655,17.381399,94.235855
1761,17.610000,9.738486,45.871170,3.903803,-30.784269,17.449566,94.294479
1762,17.620000,9.455727,45.700619,2.824786,-30.814384,17.495485,94.495171
1763,17.630000,9.421796,46.356049,2.548999,-30.805483,17.514006,94.609818
1764,17.640000,9.829473,47.223194,1.680212,-30.785128,17.565401,94.726646
1765,17.650000,10.244088,47.315742,0.274437,-30.750856,17.566607,94.920113
1766,17.660000,10.636151,48.090473,-0.741258,-30.737034,17.532864,95.086159
1767,17.670000,11.483979,48.493958,-1.916482,-30.681995,17.514669,95.261536
1768,17.680000,12.409608,49.214645,-3.921816,-30.650949,17.508406,95.435562
1769,17.690000,14.379782,49.565826,-6.303039,-30.624870,17.448544,95.601807
1770,17.700000,15.085615,49.738495,-8.214620,-30.592176,17.378456,95.849724
1771,17.710000,16.369606,49.595058,-10.014502,-30.557997,17.335566,96.108971
1772,17.720000,19.176367,49.749912,-12.306743,-30.541265,17.224194,96.342537
1773,17.730000,19.632181,49.387188,-14.628373,-30.522039,17.052597,96.672531
1774,17.740000,22.032560,49.079742,-17.725782,-30.484686,16.816341,97.015587
1775,17.750000,23.103436,49.207695,-18.578760,-30.497051,16.627459,97.329674
1776,17.760000,24.534765,49.162300,-19.888742,-30.465784,16.360712,97.634384
1777,17.770000,26.396320,49.066422,-22.272665,-30.345917,16.017241,97.990166
1778,17.780000,28.847233,48.334736,-24.913935,-30.199677,15.735085,98.325951
1779,17.790000,31.877750,47.562939,-27.809361,-30.057493,15.379991,98.692032
1780,17.800000,35.274681,46.774086,-30.017590,-29.908844,14.917588,99.027390
1781,17.810000,36.880722,46.546356,-32.072029,-29.673847,14.548634,99.456207
1782,17.820000,37.687176,45.752777,-33.416218,-29.674158,14.185076,99.650558
1783,17.830000,37.765606,46.221020,-33.722576,-29.720861,14.033045,99.734863
1784,17.840000,37.579620,46.338379,-35.087730,-29.834932,13.935879,99.666641
1785,17.850000,37.562786,47.286583,-35.143841,-30.026066,13.826086,99.470047
1786,17.860000,37.492775,46.968121,-36.300865,-30.163372,13.664243,99.318069
1787,17.870000,36.906921,47.537884,-36.759640,-30.343958,13.438778,99.122200
1788,17.880000,36.489353,46.892086,-37.670837,-30.522356,13.090170,98.912277
1789,17.890000,36.694618,46.736092,-39.405624,-30.627981,12.759395,98.721832
1790,17.900000,35.711781,46.660305,-39.150833,-30.804153,12.544346,98.521782
1791,17.910000,33.922630,47.003593,-39.039719,-31.023439,12.414597,98.298363
1792,17.920000,32.312988,47.669746,-38.037609,-31.236193,12.474115,98.005302
1793,17.930000,29.928085,48.023540,-37.251751,-31.442028,12.556163,97.733253
1794,17.940000,27.862469,48.243736,-35.735851,-31.562496,12.626667,97.447639
1795,17.950000,24.739243,48.877319,-35.363926,-31.724585,12.617062,96.984116
1796,17.960000,22.577200,48.779728,-34.379139,-31.855764,12.629972,96.664787
1797,17.970000,19.445644,48.901539,-32.140614,-32.071121,12.612746,96.318779
1798,17.980000,16.526569,49.430981,-30.295902,-32.258717,12.706083,95.987244
1799,17.990000,13.454971,49.637646,-28.830219,-32.507904,12.705162,95.639107
1800,18.000000,10.001431,49.510654,-26.057577,-32.847687,12.729493,95.355759
1801,18.010000,6.996706,49.670376,-23.287926,-33.172882,12.746360,95.066628
1802,18.020000,5.862106,49.845257,-23.148376,-33.421402,12.734938,94.853004
1803,18.030000,5.348814,49.485367,-22.295395,-33.531590,12.829271,94.838646
1804,18.040000,5.608630,49.318092,-22.636251,-33.550240,12.831942,94.860313
1805,18.050000,5.512099,49.258400,-22.652624,-33.579582,12.798273,94.881004
1806,18.060000,6.054210,49.081219,-22.544941,-33.611198,12.741049,94.963196
1807,18.070000,6.254035,48.902111,-22.175667,-33.625050,12.733877,95.078743
1808,18.080000,6.574255,49.345119,-21.691080,-33.653263,12.725784,95.114693
1809,18.090000,7.316538,49.178310,-21.906075,-33.654972,12.722045,95.213081
1810,18.100000,8.088226,49.665131,-21.064188,-33.667110,12.713282,95.217690
1811,18.110000,8.092254,49.691418,-21.161301,-33.700226,12.716624,95.239525
1812,18.120000,7.826892,49.637032,-21.573317,-33.744179,12.756559,95.286636
1813,18.130000,8.174315,49.630264,-21.480080,-33.763142,12.741658,95.301727
1814,18.140000,7.521546,49.254147,-21.273624,-33.814419,12.769580,95.315987
1815,18.150000,6.477001,49.205338,-20.379105,-33.873920,12.803045,95.351265
1816,18.160000,5.508517,49.365147,-19.731659,-33.922016,12.822474,95.302155
1817,18.170000,5.270748,49.227993,-19.670757,-33.929188,12.813577,95.286690
