Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.55.49.001 P.M.,Capture Start Frame,11701704,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1472,14.720000,2.615021,60.709393,37.688015,-27.998304,15.178543,80.856445
1473,14.730000,2.339132,60.272369,37.722279,-28.018951,15.242802,80.941948
1474,14.740000,1.564070,59.631451,37.624447,-28.001541,15.306483,81.057800
1475,14.750000,2.003068,59.031139,36.767662,-27.917215,15.368793,81.129463
1476,14.760000,1.604425,58.868759,37.699142,-27.766731,15.517015,81.128868
1477,14.770000,2.215601,58.619007,36.252842,-27.631962,15.563838,81.136604
1478,14.780000,2.753850,57.719013,34.341537,-27.452284,15.695795,81.151314
1479,14.790000,2.817654,56.629757,32.520504,-27.263433,15.783949,81.184258
1480,14.800000,3.368305,55.347965,31.008963,-27.043316,15.912193,81.186691
1481,14.810000,4.475944,55.345669,29.395359,-26.853138,15.978178,81.125381
1482,14.820000,5.041846,54.391258,26.853090,-26.661825,16.048719,81.107857
1483,14.830000,5.495096,53.708496,25.081770,-26.471701,16.189964,81.043159
1484,14.840000,5.530404,53.001621,24.574705,-26.292166,16.287712,80.966881
1485,14.850000,6.400780,52.496578,22.697515,-26.096481,16.372581,80.893066
1486,14.860000,6.988075,50.929405,20.699963,-25.895596,16.438847,80.950752
1487,14.870000,7.581663,51.587337,20.460827,-25.683195,16.480087,80.706963
1488,14.880000,9.062797,51.681877,18.657249,-25.496887,16.523024,80.631279
1489,14.890000,8.197255,50.436996,17.352654,-25.387529,16.572748,80.677406
1490,14.900000,8.199706,49.751030,16.548100,-25.228390,16.607437,80.628761
1491,14.910000,9.495591,49.908970,15.496730,-25.075106,16.668390,80.491898
1492,14.920000,10.006275,49.802147,14.682278,-24.988108,16.698807,80.428207
1493,14.930000,8.762504,49.483624,14.746616,-24.898270,16.732674,80.448311
1494,14.940000,8.441894,48.949921,15.342175,-24.775990,16.755228,80.397095
1495,14.950000,9.065463,49.564724,14.153190,-24.683102,16.796375,80.272949
1496,14.960000,9.766452,49.277138,13.347945,-24.660234,16.817492,80.245361
1497,14.970000,8.261149,49.106129,13.510446,-24.616320,16.821297,80.263077
1498,14.980000,8.978757,49.187420,13.130183,-24.571978,16.858622,80.191841
1499,14.990000,8.626618,49.013771,12.798838,-24.532492,16.904484,80.135574
1500,15.000000,8.802452,49.136623,13.170293,-24.468626,16.918228,80.035507
1501,15.010000,8.168761,48.803806,11.819787,-24.416422,16.965557,79.995171
1502,15.020000,7.867372,48.704216,11.567598,-24.336971,17.039448,79.884804
1503,15.030000,7.722188,48.764397,10.730216,-24.225473,17.069803,79.677254
1504,15.040000,7.322044,48.295746,9.313008,-24.071278,17.047077,79.551056
1505,15.050000,7.890548,48.609066,9.038195,-23.925287,17.075098,79.351456
1506,15.060000,6.921885,48.490410,8.959631,-23.805735,17.159897,79.310616
1507,15.070000,6.820184,48.308880,8.500009,-23.690243,17.227295,79.268768
1508,15.080000,7.075568,48.513504,6.393691,-23.474146,17.262304,79.144096
1509,15.090000,7.474435,49.049908,5.491384,-23.316011,17.342646,79.084923
1510,15.100000,7.662891,49.809654,5.248612,-23.246019,17.410761,79.063240
1511,15.110000,8.406746,50.361767,4.112175,-23.174959,17.480007,79.078720
1512,15.120000,9.697950,50.819778,2.765613,-23.083429,17.492722,79.171776
1513,15.130000,10.256544,51.217758,2.126894,-23.011307,17.541573,79.209091
1514,15.140000,10.622988,51.645535,1.683133,-22.971769,17.580992,79.300194
1515,15.150000,10.824844,51.995026,1.229406,-22.966606,17.640171,79.413261
1516,15.160000,10.520351,52.036060,-0.009660,-22.907305,17.685661,79.589500
1517,15.170000,10.488774,53.043880,0.451429,-22.914982,17.757711,79.769417
1518,15.180000,10.545355,53.551357,-0.006271,-22.888832,17.763500,80.018753
1519,15.190000,11.301127,54.380219,-0.839520,-22.865826,17.740784,80.200211
1520,15.200000,11.878256,55.813015,-0.469828,-22.899523,17.787664,80.403931
1521,15.210000,12.769578,55.907429,-2.077622,-22.825054,17.810539,80.708572
1522,15.220000,14.721354,57.020473,-3.396708,-22.805288,17.817623,80.953308
1523,15.230000,14.690854,57.401314,-4.413806,-22.707216,17.850412,81.314026
1524,15.240000,15.760672,58.198307,-5.181470,-22.646431,17.868668,81.640274
1525,15.250000,18.206533,58.409409,-7.137874,-22.561888,17.867413,81.965950
1526,15.260000,18.574450,59.195766,-7.664194,-22.521559,17.851690,82.354515
1527,15.270000,22.246462,59.203289,-9.895765,-22.436367,17.831036,82.733742
1528,15.280000,23.425886,58.579617,-12.303843,-22.290897,17.745186,83.228294
1529,15.290000,25.420357,58.604156,-13.480588,-22.195721,17.684231,83.671844
1530,15.300000,27.782465,58.074730,-15.671172,-22.044731,17.657688,84.142647
1531,15.310000,30.539049,57.732037,-17.344107,-21.903160,17.505125,84.688087
1532,15.320000,32.938053,57.227024,-19.043201,-21.728668,17.327572,85.268585
1533,15.330000,37.324814,56.391907,-21.025932,-21.533752,17.112303,85.743713
1534,15.340000,39.128925,55.176723,-23.881676,-21.359768,16.864584,86.407974
1535,15.350000,42.132751,54.374653,-25.477234,-21.159147,16.570484,86.985580
1536,15.360000,44.588776,53.253914,-27.066111,-20.881500,16.216843,87.668411
1537,15.370000,49.494198,52.199272,-29.079018,-20.610683,15.808047,88.289482
1538,15.380000,52.022881,50.680641,-30.881577,-20.329071,15.318073,88.981476
1539,15.390000,54.439331,49.232807,-32.409302,-19.970486,14.753519,89.725266
1540,15.400000,58.589725,47.039349,-35.042206,-19.557785,14.132542,90.381256
1541,15.410000,62.601280,44.952110,-37.068607,-19.091616,13.417080,91.048065
1542,15.420000,64.503105,42.845016,-37.614346,-18.647053,12.693442,91.776093
1543,15.430000,67.337761,42.656578,-38.995125,-18.424713,12.671521,91.967796
1544,15.440000,67.855690,43.216324,-40.042297,-18.289989,12.957575,92.059776
1545,15.450000,68.795898,43.747574,-41.063622,-18.223372,13.209852,92.081345
1546,15.460000,69.769119,44.287003,-41.969940,-18.188992,13.412110,92.013367
1547,15.470000,70.158806,44.337757,-42.246655,-18.145008,13.443229,91.986649
1548,15.480000,71.340401,44.666328,-43.309994,-18.128561,13.447995,91.877571
1549,15.490000,72.843155,45.372635,-44.165356,-18.103527,13.362980,91.774117
1550,15.500000,74.123222,45.879997,-45.675106,-18.090120,13.253101,91.661331
1551,15.510000,75.952324,45.234077,-47.165443,-17.941753,13.079916,91.408791
1552,15.520000,75.670990,46.172665,-49.572025,-17.673532,12.980330,91.251381
1553,15.530000,74.869896,45.640808,-49.452610,-17.531425,12.853604,91.076622
1554,15.540000,75.215210,45.929562,-50.204662,-17.377068,12.792760,90.789970
1555,15.550000,74.214211,45.591198,-50.804276,-17.224836,12.779660,90.458000
1556,15.560000,73.426399,44.955299,-50.648205,-17.118355,12.804503,90.026573
1557,15.570000,70.974731,46.013760,-50.551949,-17.008055,12.840599,89.669952
1558,15.580000,69.488434,46.028584,-50.738586,-16.979879,12.883082,89.218857
1559,15.590000,68.002899,46.685379,-49.401497,-16.988729,12.881409,89.043274
1560,15.600000,67.347878,47.033585,-47.878475,-17.039640,12.875804,89.019516
1561,15.610000,66.704956,47.216427,-46.261898,-17.150856,12.936883,88.949265
1562,15.620000,65.915260,47.624210,-46.069366,-17.202608,12.920530,88.946075
1563,15.630000,65.882561,47.575809,-45.505890,-17.252436,12.859742,88.965347
1564,15.640000,65.212456,48.066246,-44.769894,-17.390581,12.859813,89.018768
1565,15.650000,64.433876,48.557384,-43.766270,-17.564541,12.851551,89.078400
1566,15.660000,64.101479,49.405182,-43.226055,-17.758617,12.872982,89.103165
1567,15.670000,63.682396,50.579399,-41.918636,-18.016569,12.867997,89.113235
1568,15.680000,62.752487,51.702526,-40.735325,-18.305605,12.843543,89.154442
1569,15.690000,62.331837,53.214809,-39.848591,-18.635788,12.865782,89.106842
1570,15.700000,59.503296,55.244553,-36.759270,-18.954901,12.898416,89.216118
1571,15.710000,59.802631,57.760075,-36.286327,-19.446291,12.821613,89.136162
1572,15.720000,57.295185,59.464794,-34.006592,-19.999283,12.789517,89.194771
1573,15.730000,55.829487,62.006561,-31.826195,-20.543865,12.736604,89.286926
1574,15.740000,61.530441,61.550694,-32.736980,-20.770512,12.543936,89.588287
1575,15.750000,60.530449,62.928677,-32.265785,-21.065470,12.676326,89.916679
1576,15.760000,60.363621,63.131947,-30.300823,-21.295933,12.726847,90.357635
1577,15.770000,60.066227,64.318398,-28.326773,-21.690487,12.901152,90.544777
1578,15.780000,56.580711,65.188538,-25.758480,-22.091448,13.101218,90.782631
1579,15.790000,53.988300,66.639038,-22.512033,-22.516962,13.429809,90.886078
1580,15.800000,51.621029,67.597733,-19.573425,-22.934296,13.651141,91.071304
1581,15.810000,49.465809,68.595009,-16.202459,-23.272953,13.758368,91.278664
1582,15.820000,45.931995,69.585686,-12.210557,-23.649651,13.877882,91.446976
1583,15.830000,45.555462,70.285049,-10.783831,-24.026569,14.000175,91.570221
1584,15.840000,42.005497,70.752853,-6.312982,-24.364820,14.096889,91.834267
1585,15.850000,40.449257,71.907516,-3.133264,-24.708260,14.158863,92.020157
1586,15.860000,35.922764,71.891891,1.429916,-25.002256,14.284316,92.280220
1587,15.870000,31.025459,71.193214,5.625541,-25.311804,14.390562,92.577332
1588,15.880000,28.930107,70.995079,8.486049,-25.612200,14.497878,92.781616
1589,15.890000,26.834385,71.032333,11.692874,-25.931108,14.569516,92.895668
1590,15.900000,22.998718,70.156708,14.137046,-26.266998,14.659818,93.163887
1591,15.910000,22.261471,70.567375,16.876709,-26.531073,14.693268,93.246605
1592,15.920000,19.117121,69.464600,20.164677,-26.783222,14.773742,93.521271
1593,15.930000,16.429121,68.815659,21.930464,-27.018885,14.782063,93.755791
1594,15.940000,14.391094,68.799011,24.898394,-27.215858,14.840731,93.984787
1595,15.950000,11.634672,68.135017,27.360706,-27.479753,14.876302,94.217712
1596,15.960000,10.710992,67.434555,28.846724,-27.640947,14.893871,94.440155
1597,15.970000,8.269673,66.710464,31.515640,-27.804688,14.952715,94.659492
1598,15.980000,6.099267,66.315918,33.682194,-27.896955,14.992687,94.868279
1599,15.990000,5.555091,65.878334,34.504616,-28.008053,15.058338,95.031433
1600,16.000000,4.961462,65.202705,34.634129,-28.057220,15.079823,95.202026
1601,16.010000,4.519952,64.649345,34.898247,-28.067848,15.150982,95.312706
1602,16.020000,4.360954,64.197929,35.325161,-28.034153,15.217296,95.401871
1603,16.030000,3.312359,63.661625,35.555653,-27.959208,15.311928,95.448219
1604,16.040000,3.449551,63.124760,34.456894,-27.845591,15.403239,95.501640
1605,16.050000,4.826972,62.749981,32.762012,-27.696123,15.504344,95.457802
1606,16.060000,3.470385,62.097900,32.656799,-27.521986,15.606371,95.506569
1607,16.070000,5.464541,61.743900,30.941692,-27.337492,15.739827,95.420929
1608,16.080000,5.653401,60.569901,28.484240,-27.156216,15.786679,95.427200
1609,16.090000,6.945883,61.092396,27.752407,-26.936245,15.870290,95.253540
1610,16.100000,6.103376,59.179657,25.444008,-26.783920,15.994833,95.334038
1611,16.110000,6.342845,58.379826,23.919933,-26.595978,16.081354,95.285645
1612,16.120000,7.913458,57.592621,21.931845,-26.434141,16.161734,95.190498
1613,16.130000,7.661923,56.241261,20.899986,-26.224249,16.232971,95.200676
1614,16.140000,7.496591,55.401817,20.126482,-26.058140,16.325321,95.168121
1615,16.150000,9.240655,55.361954,16.907986,-25.859291,16.390066,95.025757
1616,16.160000,9.211058,55.081799,16.800112,-25.728613,16.455797,94.962662
1617,16.170000,8.827032,54.699280,15.414957,-25.575485,16.505299,94.875374
1618,16.180000,10.060271,54.124336,13.923264,-25.426754,16.534706,94.776474
1619,16.190000,10.201428,54.185753,13.819689,-25.323360,16.581022,94.652756
1620,16.200000,10.323792,53.923241,13.087554,-25.222748,16.569941,94.595787
1621,16.210000,11.453241,54.114826,12.923221,-25.110649,16.557693,94.470963
1622,16.220000,10.250417,53.112980,11.692849,-25.030005,16.631220,94.482681
1623,16.230000,11.141094,53.976658,12.066909,-24.935953,16.701004,94.341553
1624,16.240000,10.729873,53.814579,12.364457,-24.911970,16.710321,94.321785
1625,16.250000,11.117716,54.023117,11.924087,-24.857977,16.706911,94.240593
1626,16.260000,12.022156,54.152493,11.579738,-24.795761,16.703602,94.157616
1627,16.270000,11.265409,53.680004,11.171388,-24.750849,16.763735,94.144165
1628,16.280000,11.133602,53.964447,11.060422,-24.709570,16.797070,94.059189
1629,16.290000,10.273118,53.627407,9.892667,-24.664047,16.828964,94.050919
1630,16.300000,9.704337,53.582005,9.181919,-24.613338,16.885775,93.960915
1631,16.310000,9.620833,53.417454,9.155064,-24.522148,16.904310,93.787041
1632,16.320000,8.577701,52.836876,8.099338,-24.431234,16.946499,93.676628
1633,16.330000,8.399302,52.370838,7.515681,-24.337990,16.987368,93.578659
1634,16.340000,8.377110,53.038155,8.035928,-24.220041,17.057489,93.428780
1635,16.350000,7.860606,52.766319,7.103834,-24.162560,17.145691,93.411316
1636,16.360000,8.143920,53.063709,5.918662,-24.021049,17.234350,93.302345
1637,16.370000,8.325875,53.897835,5.458765,-23.945541,17.294500,93.253716
1638,16.380000,8.970368,54.293068,4.494093,-23.884777,17.345827,93.278999
1639,16.390000,10.050111,55.401432,4.361575,-23.823170,17.409431,93.192543
1640,16.400000,10.697220,55.524052,2.758272,-23.772198,17.454205,93.235596
1641,16.410000,10.815694,55.308128,1.104255,-23.747086,17.440315,93.384323
1642,16.420000,10.685123,55.800209,1.019884,-23.717360,17.491341,93.461304
1643,16.430000,11.618887,56.118462,0.282602,-23.695417,17.521759,93.594986
1644,16.440000,11.109693,56.480366,-0.394870,-23.666153,17.623154,93.695564
1645,16.450000,11.159114,56.884735,-0.676151,-23.651281,17.691099,93.832237
1646,16.460000,12.040983,58.019493,-1.752524,-23.605480,17.685369,93.953094
1647,16.470000,12.170158,58.121864,-3.561611,-23.583681,17.655014,94.191803
1648,16.480000,14.027156,58.455322,-5.800106,-23.556953,17.596609,94.443535
1649,16.490000,14.530809,59.046421,-6.277525,-23.532972,17.586929,94.641983
1650,16.500000,16.509365,59.532940,-9.370162,-23.482037,17.587891,94.850609
1651,16.510000,18.334673,59.791908,-12.111121,-23.443037,17.515656,95.098145
1652,16.520000,19.623428,59.997631,-13.752753,-23.369104,17.428013,95.345688
1653,16.530000,21.909414,59.542511,-16.902916,-23.333818,17.333294,95.589104
1654,16.540000,23.656305,59.068207,-18.934980,-23.289970,17.195646,95.941093
1655,16.550000,24.728924,59.331894,-20.593399,-23.229200,16.918592,96.224380
1656,16.560000,27.349413,59.110214,-23.763857,-23.148151,16.633984,96.507027
1657,16.570000,29.300125,58.669781,-25.313456,-23.025509,16.409979,96.847885
1658,16.580000,31.713812,58.287598,-28.855682,-22.856209,16.124163,97.101974
1659,16.590000,34.829800,57.759537,-30.617891,-22.665110,15.888040,97.426979
1660,16.600000,37.352753,56.950638,-33.408058,-22.460451,15.505759,97.811493
1661,16.610000,39.353642,56.295624,-35.753860,-22.263241,15.180384,98.204163
1662,16.620000,42.026512,55.425076,-37.642994,-22.030418,14.733616,98.593842
1663,16.630000,45.689823,53.873314,-40.773563,-21.776794,14.218898,98.963379
1664,16.640000,47.267124,53.394047,-42.622890,-21.718504,13.837624,99.245628
1665,16.650000,47.421227,53.681423,-43.340137,-21.780453,13.575898,99.400505
1666,16.660000,47.696770,53.921471,-44.551506,-21.908651,13.526453,99.379318
1667,16.670000,46.865608,54.540215,-44.563396,-22.154720,13.573599,99.286964
1668,16.680000,48.595531,55.189362,-45.342155,-22.354792,13.467814,99.108109
1669,16.690000,47.763481,55.268696,-46.109406,-22.656366,13.279589,98.992851
1670,16.700000,46.402752,55.784378,-45.518383,-22.803242,13.106979,98.952217
1671,16.710000,45.979324,55.620983,-46.253407,-22.992167,12.788107,98.771812
1672,16.720000,44.764553,55.372551,-46.463924,-23.207293,12.577085,98.641792
1673,16.730000,42.065567,56.232643,-45.014454,-23.482109,12.527744,98.431587
1674,16.740000,39.220249,56.836586,-43.364655,-23.766836,12.551409,98.163918
1675,16.750000,37.319332,57.551815,-42.655403,-23.995819,12.581817,97.943321
1676,16.760000,34.001049,58.162407,-40.444954,-24.286680,12.636548,97.620247
1677,16.770000,31.527737,58.966122,-38.909363,-24.487143,12.689092,97.338928
1678,16.780000,29.336237,59.067348,-37.641560,-24.718616,12.726029,97.026253
1679,16.790000,24.907669,59.401062,-34.990685,-24.975828,12.692048,96.706795
1680,16.800000,23.023336,60.684483,-33.129112,-25.247898,12.686914,96.286819
1681,16.810000,18.794264,60.805508,-30.433308,-25.514305,12.689224,95.978676
1682,16.820000,13.417251,60.825390,-27.199665,-25.807062,12.725515,95.663826
1683,16.830000,8.448009,61.115147,-23.755329,-26.118206,12.709292,95.303246
1684,16.840000,7.164489,60.836330,-23.091860,-26.205629,12.736581,95.066994
1685,16.850000,7.886464,61.083347,-23.465736,-26.171135,12.763607,94.967331
1686,16.860000,8.444095,60.728809,-24.362497,-26.131748,12.729653,94.973885
1687,16.870000,8.651826,60.587269,-24.924141,-26.093630,12.707077,94.961533
1688,16.880000,8.489336,60.598469,-24.724411,-26.096037,12.690933,94.981995
1689,16.890000,8.114170,60.427441,-23.725061,-26.173887,12.713456,95.059242
1690,16.900000,,,,,,
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,,,,,,
1694,16.940000,,,,,,
1695,16.950000,,,,,,
1696,16.960000,,,,,,
1697,16.970000,,,,,,
1698,16.980000,,,,,,
1699,16.990000,,,,,,
1700,17.000000,,,,,,
1701,17.010000,,,,,,
1702,17.020000,7.831100,60.940186,-21.386583,-26.496405,12.771191,95.438934
1703,17.030000,7.211568,60.896889,-20.548687,-26.514175,12.738073,95.456741
1704,17.040000,7.389025,60.896641,-20.949907,-26.517778,12.772791,95.495338
1705,17.050000,7.625858,60.756187,-20.845860,-26.523451,12.744599,95.519653
1706,17.060000,8.073981,60.864262,-20.780396,-26.512033,12.778478,95.543671
1707,17.070000,8.085543,60.878857,-20.711061,-26.497883,12.770346,95.544228
1708,17.080000,8.203968,60.856365,-20.796089,-26.494736,12.771316,95.542946
1709,17.090000,8.067228,60.883827,-20.710707,-26.497236,12.771092,95.546051
1710,17.100000,7.997702,60.900906,-20.820120,-26.503510,12.785920,95.539680
1711,17.110000,7.942030,60.935280,-20.768986,-26.504990,12.784883,95.539177
1712,17.120000,7.703343,60.916039,-20.660490,-26.523262,12.778184,95.527740
1713,17.130000,7.893170,60.853714,-21.190201,-26.513523,12.762555,95.532898
1714,17.140000,7.625206,60.939808,-20.693008,-26.514587,12.791833,95.524170
1715,17.150000,7.732672,60.933041,-20.726410,-26.514536,12.785851,95.526497
1716,17.160000,7.840898,60.941570,-20.708847,-26.515255,12.778267,95.530464
1717,17.170000,8.007603,60.891418,-20.803205,-26.506313,12.786360,95.543602
1718,17.180000,7.596510,60.769600,-20.509682,-26.508457,12.797064,95.563347
1719,17.190000,7.736589,60.968422,-20.708097,-26.512474,12.783362,95.527824
1720,17.200000,7.970335,60.886337,-20.804840,-26.510296,12.778786,95.538666
1721,17.210000,7.624760,60.956856,-20.673822,-26.517626,12.787541,95.528397
1722,17.220000,7.727304,60.965942,-20.711142,-26.512220,12.784706,95.528946
1723,17.230000,7.869108,60.919128,-20.713842,-26.515394,12.776674,95.528969
1724,17.240000,7.713874,60.975189,-20.691750,-26.512093,12.784091,95.529137
1725,17.250000,7.706025,60.945724,-20.703739,-26.515028,12.786796,95.530533
1726,17.260000,8.001308,60.876972,-20.773975,-26.512051,12.782129,95.540787
1727,17.270000,7.526088,60.897270,-20.419641,-26.517424,12.773212,95.521667
1728,17.280000,7.691095,60.946804,-20.682854,-26.515644,12.790786,95.528831
1729,17.290000,7.617786,60.768829,-20.549988,-26.510767,12.794389,95.562668
1730,17.300000,7.914169,60.914825,-20.786364,-26.506079,12.783887,95.534538
1731,17.310000,8.282802,60.794312,-21.361792,-26.506535,12.757669,95.541115
1732,17.320000,7.978669,60.884205,-20.790874,-26.509989,12.782875,95.539429
1733,17.330000,8.258110,60.851589,-21.356007,-26.499865,12.759945,95.544662
1734,17.340000,8.030745,60.858379,-21.211050,-26.510494,12.756181,95.532951
1735,17.350000,7.726740,60.937008,-20.678942,-26.518730,12.781072,95.529213
1736,17.360000,7.760774,60.924980,-20.705706,-26.518044,12.782701,95.527214
1737,17.370000,7.737441,60.972702,-20.709173,-26.510557,12.786719,95.527145
1738,17.380000,7.760190,60.922657,-20.695110,-26.520105,12.779315,95.529259
1739,17.390000,7.734385,60.964966,-20.724089,-26.511299,12.784227,95.528709
1740,17.400000,7.705993,60.950478,-20.645996,-26.512489,12.784282,95.529861
1741,17.410000,7.957225,60.907722,-20.792006,-26.504854,12.785501,95.536682
1742,17.420000,7.967963,60.869362,-21.257421,-26.511801,12.763403,95.531639
1743,17.430000,7.730219,60.964001,-20.698307,-26.512608,12.786961,95.528648
1744,17.440000,7.701097,60.919899,-20.683605,-26.519541,12.783077,95.526054
1745,17.450000,8.200186,60.844631,-21.289494,-26.510508,12.754848,95.538017
1746,17.460000,7.918296,60.768486,-20.955599,-26.503933,12.743513,95.537704
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,,,,,,
1752,17.520000,,,,,,
1753,17.530000,,,,,,
1754,17.540000,,,,,,
1755,17.550000,,,,,,
1756,17.560000,,,,,,
1757,17.570000,,,,,,
1758,17.580000,,,,,,
1759,17.590000,7.820645,60.953293,-20.695990,-26.514282,12.778081,95.531235
