Format Version,1.23,Take Name,363_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.45.45.235 P.M.,Capture Start Frame,15035363,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1562,15.620000,-114.087776,69.727173,102.905029,48.927925,16.642464,85.156738
1563,15.630000,-118.198380,71.491707,105.594429,49.436802,16.444973,85.156425
1564,15.640000,-120.962135,72.382072,112.930061,49.920544,16.679543,85.119652
1565,15.650000,-126.373146,73.556671,118.069031,50.503044,16.599075,85.134186
1566,15.660000,-131.333893,74.686874,124.296684,51.156635,16.534229,85.127678
1567,15.670000,-138.481750,76.172714,132.924042,51.789677,16.387703,85.108589
1568,15.680000,-145.750885,75.844597,141.032623,52.541668,16.111820,85.110481
1569,15.690000,-160.130478,77.366753,157.751343,53.225964,15.955628,85.069839
1570,15.700000,-172.335938,76.648460,172.452850,53.988426,15.579483,85.151329
1571,15.710000,-178.610809,76.185768,-178.301483,54.838326,15.218930,85.162216
1572,15.720000,169.365234,74.290291,-164.956116,55.705292,14.559749,85.248878
1573,15.730000,159.153870,72.335854,-152.363770,56.467735,13.908198,85.331665
1574,15.740000,153.916306,70.304367,-144.872482,57.389778,12.975070,85.368805
1575,15.750000,141.982956,65.845322,-130.963409,58.579559,12.077290,85.195763
1576,15.760000,132.095825,60.360806,-120.057449,59.727352,11.132091,85.000816
1577,15.770000,132.095856,60.360802,-120.057472,59.990955,11.585170,85.002640
1578,15.780000,132.095840,60.360821,-120.057457,56.974197,12.252340,90.814850
1579,15.790000,134.156876,61.788544,-120.025864,60.778664,12.102732,85.144905
1580,15.800000,136.011322,61.234650,-123.095596,60.748154,12.544760,85.161339
1581,15.810000,137.818436,62.206139,-123.684029,61.099731,12.679375,85.201057
1582,15.820000,135.458511,60.575321,-122.853859,61.226379,12.843554,85.206276
1583,15.830000,135.458511,60.575317,-122.853851,58.178585,13.213732,91.067177
1584,15.840000,17.546604,86.485489,-39.069847,62.947941,13.544719,87.575165
1585,15.850000,4.420264,86.777885,-26.983849,63.047291,13.768385,87.654305
1586,15.860000,19.728958,86.111588,-41.883549,63.182419,13.724157,87.729988
1587,15.870000,13.714634,86.110680,-35.354759,63.276894,13.633781,87.768379
1588,15.880000,135.976334,62.187973,-120.792198,62.272350,12.872622,85.612846
1589,15.890000,136.794693,62.133713,-121.841042,62.270992,12.896763,85.675400
1590,15.900000,136.540161,60.367481,-124.965515,62.058567,12.863748,85.658661
1591,15.910000,136.117584,60.639259,-123.220360,62.187298,12.929583,85.737770
1592,15.920000,136.147476,60.788635,-124.008614,62.142300,12.900001,85.697350
1593,15.930000,134.129440,62.021862,-122.412880,62.358330,12.694402,85.599434
1594,15.940000,132.219070,61.111179,-122.488762,62.182915,12.653059,85.556816
1595,15.950000,129.601624,60.553120,-119.774811,62.232964,12.533511,85.564713
1596,15.960000,128.905197,60.351627,-119.456978,62.301861,12.355990,85.484322
1597,15.970000,128.201202,60.181904,-118.885780,62.407364,12.123622,85.422119
1598,15.980000,125.673409,58.889973,-117.643661,62.532211,11.726912,85.248123
1599,15.990000,124.454407,58.735023,-117.301437,62.500256,11.570254,85.092964
1600,16.000000,125.427383,59.328323,-119.770264,62.211292,11.603569,84.945831
1601,16.010000,124.684227,59.792889,-118.612190,62.183876,11.656041,84.902748
1602,16.020000,122.992088,59.086456,-117.146774,62.341076,11.670288,84.835144
1603,16.030000,123.000168,59.118546,-117.115044,62.294800,11.698176,84.824959
1604,16.040000,123.383202,59.756355,-117.665474,62.255432,11.638632,84.792267
1605,16.050000,123.853951,59.791969,-118.679947,62.149155,11.676475,84.725014
1606,16.060000,123.413666,60.341438,-117.862671,62.182922,11.564489,84.752441
1607,16.070000,124.609535,60.601570,-119.573921,62.034416,11.653857,84.637733
1608,16.080000,124.620720,60.782360,-119.227196,62.040031,11.700564,84.590233
1609,16.090000,124.403099,60.927208,-118.879280,62.029976,11.701659,84.543701
1610,16.100000,123.629898,60.785686,-118.947281,62.099491,11.594391,84.508194
1611,16.110000,123.849312,61.074936,-119.013756,61.997890,11.666950,84.497871
1612,16.120000,123.012405,60.869118,-118.371101,62.022137,11.579876,84.528503
1613,16.130000,124.349388,61.139687,-118.689903,61.977356,11.688432,84.540932
1614,16.140000,124.879768,61.089752,-119.258072,61.974792,11.677331,84.550339
1615,16.150000,125.205376,61.315292,-119.747192,61.952366,11.669064,84.577164
1616,16.160000,124.714188,61.372276,-119.439026,61.932858,11.652701,84.637039
1617,16.170000,123.545036,61.198647,-119.110718,62.010529,11.529327,84.621330
1618,16.180000,123.304535,61.245842,-118.681015,61.994003,11.480394,84.697754
1619,16.190000,123.268181,61.350597,-118.766640,61.983459,11.476080,84.715263
1620,16.200000,123.797340,61.484646,-119.181915,61.969421,11.506451,84.702354
1621,16.210000,123.762947,61.436638,-119.025406,61.954487,11.488604,84.702827
1622,16.220000,124.398590,62.069214,-119.422760,61.954636,11.493343,84.698906
1623,16.230000,124.339111,61.941998,-118.930344,61.930824,11.501094,84.726967
1624,16.240000,124.346420,62.015980,-118.675056,61.927204,11.503849,84.755386
1625,16.250000,124.698395,62.634945,-118.914810,61.990028,11.447462,84.773621
1626,16.260000,124.653496,62.223495,-119.216553,61.949921,11.459573,84.786659
1627,16.270000,124.642471,62.296516,-118.884132,61.948277,11.481948,84.797577
1628,16.280000,124.555115,62.198708,-119.153496,61.930801,11.462641,84.786674
1629,16.290000,124.605736,62.225552,-119.233810,61.924789,11.460238,84.784843
1630,16.300000,125.866699,62.510376,-119.941650,61.962467,11.435526,84.835526
1631,16.310000,124.812637,62.342552,-119.079460,61.921700,11.472063,84.807358
1632,16.320000,125.914665,62.595467,-119.938667,61.962257,11.425633,84.840591
1633,16.330000,124.887512,62.084141,-119.343544,61.886795,11.463766,84.836861
1634,16.340000,124.975403,62.109997,-119.327255,61.886501,11.483784,84.828423
1635,16.350000,124.939461,62.118801,-119.247330,61.891674,11.484358,84.830818
1636,16.360000,124.966972,62.117199,-119.328323,61.890167,11.481006,84.830185
1637,16.370000,124.990128,62.184216,-119.268616,61.892395,11.481122,84.831169
1638,16.380000,125.029839,62.062939,-119.360046,61.883896,11.486401,84.834206
1639,16.390000,125.027077,62.070957,-119.353310,61.885418,11.486582,84.835960
1640,16.400000,124.990196,62.148495,-119.205750,61.894226,11.476043,84.846954
1641,16.410000,125.074959,62.093311,-119.344276,61.887123,11.478058,84.849236
1642,16.420000,126.149910,62.591774,-120.081055,61.953461,11.429255,84.852882
1643,16.430000,124.990875,62.134586,-119.166870,61.895966,11.476948,84.850113
1644,16.440000,126.146149,62.612598,-120.113480,61.952656,11.422814,84.853699
1645,16.450000,125.732666,62.663887,-119.680504,61.951607,11.435927,84.835159
1646,16.460000,125.057121,62.129738,-119.292168,61.887138,11.476995,84.847801
1647,16.470000,125.015770,62.068840,-119.502357,61.885094,11.454175,84.847336
1648,16.480000,125.043251,62.141384,-119.212196,61.891819,11.480238,84.849457
1649,16.490000,126.185822,62.579254,-120.192139,61.950195,11.424747,84.852661
1650,16.500000,125.031433,62.130455,-119.280731,61.892872,11.476251,84.845856
1651,16.510000,125.047325,62.126583,-119.226501,61.894394,11.474869,84.853737
1652,16.520000,125.006096,62.132332,-119.201431,61.893837,11.478827,84.847435
1653,16.530000,125.078171,62.129425,-119.258972,61.892033,11.479956,84.849983
1654,16.540000,125.061134,62.183022,-119.270393,61.888512,11.475476,84.845177
1655,16.550000,125.059784,62.093948,-119.332489,61.890350,11.476719,84.848442
1656,16.560000,126.139114,62.594799,-120.192070,61.952545,11.432483,84.836983
1657,16.570000,126.121536,62.535259,-120.069138,61.951714,11.429186,84.858253
1658,16.580000,125.057228,62.031723,-119.568092,61.881714,11.454494,84.850517
1659,16.590000,126.072563,62.516563,-120.310028,61.945831,11.405238,84.848473
1660,16.600000,125.161880,62.111328,-119.323433,61.890900,11.481195,84.856560
1661,16.610000,125.100380,62.089973,-119.302849,61.887741,11.480452,84.853790
1662,16.620000,125.728188,62.677204,-119.576996,61.952759,11.437937,84.841484
1663,16.630000,125.032188,62.139408,-119.205269,61.892723,11.481112,84.847946
1664,16.640000,125.086594,62.112389,-119.266922,61.893059,11.477250,84.856033
1665,16.650000,125.020973,62.141747,-119.215218,61.896385,11.476849,84.849060
1666,16.660000,125.102730,62.119705,-119.345512,61.886467,11.475845,84.849838
1667,16.670000,125.070015,62.105518,-119.245026,61.890484,11.478570,84.855423
1668,16.680000,126.053627,62.552731,-120.277229,61.946648,11.404444,84.847763
1669,16.690000,125.065384,62.128876,-119.273834,61.895664,11.476416,84.850037
1670,16.700000,125.077072,62.092289,-119.287285,61.893654,11.474874,84.856636
1671,16.710000,126.161751,62.605110,-120.143013,61.948540,11.425715,84.850395
1672,16.720000,125.102715,62.137932,-119.284790,61.893623,11.477823,84.852074
1673,16.730000,125.145981,62.145126,-119.333572,61.887264,11.475163,84.854057
1674,16.740000,125.051407,62.193291,-119.206161,61.891968,11.476077,84.848442
1675,16.750000,125.087677,62.140079,-119.251022,61.895771,11.475825,84.854805
1676,16.760000,125.075943,62.138119,-119.243126,61.896694,11.476789,84.853241
1677,16.770000,125.020218,62.138943,-119.220909,61.896347,11.477557,84.848022
1678,16.780000,125.050407,62.131145,-119.239548,61.897804,11.474527,84.852730
1679,16.790000,125.087677,62.140072,-119.251022,61.895771,11.475825,84.854805
1680,16.800000,126.127914,62.593372,-120.040565,61.955410,11.427382,84.855591
1681,16.810000,125.059975,62.109192,-119.241333,61.893124,11.478238,84.855141
1682,16.820000,125.009705,62.147633,-119.136848,61.896629,11.479054,84.852463
1683,16.830000,125.202286,62.147053,-119.440598,61.883808,11.472851,84.853516
1684,16.840000,125.030426,62.090916,-119.288872,61.891701,11.475465,84.850815
1685,16.850000,124.992821,62.117477,-119.256363,61.891521,11.475381,84.844864
1686,16.860000,125.077065,62.120182,-119.304131,61.889435,11.474937,84.851006
1687,16.870000,125.020264,62.201790,-119.167885,61.891426,11.475305,84.852051
1688,16.880000,125.090096,62.090012,-119.318504,61.891544,11.476927,84.853905
1689,16.890000,125.108627,62.026917,-119.332817,61.825382,11.514814,84.825974
1690,16.900000,125.031914,62.141300,-119.226799,61.895519,11.476746,84.849594
1691,16.910000,125.017914,62.143452,-119.194633,61.897598,11.474714,84.852318
1692,16.920000,125.031914,62.141300,-119.226799,61.895519,11.476746,84.849594
1693,16.930000,125.075943,62.138119,-119.243126,61.896694,11.476789,84.853241
1694,16.940000,125.090065,62.090019,-119.318474,61.891544,11.476927,84.853905
1695,16.950000,126.133530,62.599007,-120.051613,61.957596,11.426279,84.856163
1696,16.960000,125.164474,62.158691,-119.288109,61.886700,11.481415,84.855042
1697,16.970000,125.090187,62.157688,-119.251770,61.889999,11.474221,84.854820
1698,16.980000,125.059990,62.109192,-119.241348,61.893124,11.478238,84.855141
1699,16.990000,125.099915,62.110039,-119.298996,61.890881,11.479280,84.853279
1700,17.000000,125.077621,62.087597,-119.311783,61.892395,11.477748,84.852310
1701,17.010000,125.042648,62.102238,-119.218712,61.890556,11.479569,84.854523
1702,17.020000,125.106148,62.124588,-119.357323,61.889828,11.475574,84.848938
1703,17.030000,126.188004,62.621887,-120.128616,61.951454,11.427740,84.852333
1704,17.040000,125.103096,62.207302,-119.242592,61.892467,11.476896,84.849968
1705,17.050000,125.017792,62.135563,-119.202965,61.893196,11.478257,84.849152
1706,17.060000,125.047325,62.126583,-119.226501,61.894394,11.474869,84.853737
1707,17.070000,125.057800,62.074112,-119.318573,61.888474,11.475647,84.852211
1708,17.080000,125.015221,62.147942,-119.246468,61.891251,11.476963,84.845772
1709,17.090000,125.047325,62.126583,-119.226501,61.894394,11.474869,84.853737
1710,17.100000,125.050407,62.152100,-119.303162,61.889355,11.471590,84.851547
1711,17.110000,125.750381,62.675648,-119.617813,61.950802,11.439807,84.838776
1712,17.120000,124.961975,62.062569,-119.487602,61.882477,11.471324,84.826836
1713,17.130000,125.032188,62.139416,-119.205269,61.892723,11.481112,84.847946
1714,17.140000,126.143814,62.616463,-120.059853,61.953026,11.429005,84.852058
1715,17.150000,125.060188,62.122047,-119.300537,61.894314,11.473022,84.850517
1716,17.160000,125.058868,62.176960,-119.189629,61.890316,11.477746,84.852654
1717,17.170000,126.120209,62.615166,-120.062393,61.956303,11.425735,84.852180
1718,17.180000,125.017693,62.123917,-119.261658,61.890381,11.477513,84.845276
1719,17.190000,124.979988,62.126205,-119.231445,61.896992,11.472133,84.847565
1720,17.200000,126.125549,62.604893,-120.121735,61.953842,11.425132,84.848465
1721,17.210000,125.090721,62.205189,-119.234436,61.893402,11.477782,84.848427
1722,17.220000,125.076622,62.082439,-119.363556,61.884518,11.478069,84.850876
1723,17.230000,125.215363,62.134075,-119.259560,61.824650,11.526512,84.825478
1724,17.240000,125.060890,62.200729,-119.180222,61.893017,11.477150,84.850525
1725,17.250000,125.141785,62.082180,-119.408951,61.882980,11.476219,84.853012
1726,17.260000,125.027885,62.143513,-119.178101,61.893959,11.478243,84.852188
1727,17.270000,126.149399,62.622063,-120.070862,61.955219,11.427903,84.852638
1728,17.280000,125.031364,62.135372,-119.171638,61.890255,11.481085,84.850365
1729,17.290000,125.103264,62.095982,-119.312111,61.893593,11.473899,84.857483
1730,17.300000,126.130402,62.650391,-120.029091,61.953903,11.429234,84.849396
1731,17.310000,125.050179,62.111759,-119.403496,61.887283,11.481778,84.833130
1732,17.320000,126.082794,62.609154,-120.006371,61.956852,11.425850,84.852737
1733,17.330000,125.084671,62.094116,-119.324966,61.885731,11.475410,84.853821
1734,17.340000,125.043007,62.122318,-119.232567,61.892448,11.480547,84.850609
1735,17.350000,125.087677,62.140079,-119.251022,61.895771,11.475825,84.854805
1736,17.360000,125.052048,62.122360,-119.255104,61.893147,11.477674,84.849464
1737,17.370000,125.027885,62.143513,-119.178101,61.893959,11.478243,84.852188
