Format Version,1.23,Take Name,363_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.44.17.705 P.M.,Capture Start Frame,15026613,Total Frames in Take,1736,Total Exported Frames,1736,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1606,16.060000,156.410538,13.864523,-163.349167,55.552502,11.649175,55.635475
1607,16.070000,156.230637,13.794163,-163.705948,55.541016,11.615197,55.649792
1608,16.080000,156.428879,13.839277,-163.366852,55.553730,11.647717,55.638302
1609,16.090000,156.428879,13.839275,-163.366852,55.553730,11.647717,55.638302
1610,16.100000,156.428879,13.839275,-163.366852,55.553730,11.647717,55.638302
1611,16.110000,156.410538,13.864523,-163.349167,55.552502,11.649175,55.635475
1612,16.120000,156.351837,13.884664,-163.296005,55.550171,11.647885,55.641258
1613,16.130000,156.427246,13.830484,-163.372604,55.554634,11.647205,55.637722
1614,16.140000,156.839722,13.556724,-163.728287,55.472191,11.718062,55.696533
1615,16.150000,156.843948,13.547652,-163.722580,55.474895,11.717688,55.692028
1616,16.160000,156.427246,13.830482,-163.372604,55.554634,11.647205,55.637722
1617,16.170000,156.391510,13.818630,-163.345093,55.550289,11.651187,55.636944
1618,16.180000,156.366730,13.851623,-163.318695,55.552250,11.645926,55.643715
1619,16.190000,156.432938,13.815187,-163.349442,55.551243,11.648702,55.637939
1620,16.200000,156.856842,13.543986,-163.695618,55.478851,11.717049,55.691032
1621,16.210000,156.437607,13.820220,-163.379944,55.555462,11.646171,55.638538
1622,16.220000,156.428879,13.839275,-163.366852,55.553730,11.647717,55.638302
1623,16.230000,156.864227,13.532226,-163.781830,55.460121,11.731409,55.683189
1624,16.240000,156.847107,13.545045,-163.740128,55.454475,11.735560,55.680950
1625,16.250000,156.865646,13.541787,-163.775665,55.460419,11.731311,55.679565
1626,16.260000,156.410538,13.864523,-163.349167,55.552502,11.649175,55.635475
1627,16.270000,156.828506,13.575864,-163.758926,55.462254,11.724721,55.691559
1628,16.280000,156.288422,13.826077,-163.331650,55.552895,11.649242,55.641376
1629,16.290000,156.797256,13.581305,-163.676025,55.483047,11.710915,55.689178
1630,16.300000,156.415924,13.849483,-163.325821,55.549103,11.650685,55.635708
1631,16.310000,156.856415,13.593853,-163.704514,55.470341,11.718330,55.695259
1632,16.320000,156.930984,13.575568,-163.454163,55.482067,11.742015,55.690609
1633,16.330000,156.795395,13.590991,-163.674179,55.479866,11.713340,55.691486
1634,16.340000,156.340179,13.812312,-163.343399,55.554356,11.645888,55.644386
1635,16.350000,156.786392,13.580907,-163.666031,55.470406,11.718702,55.693920
1636,16.360000,156.962265,13.588508,-163.423584,55.476528,11.749430,55.697380
1637,16.370000,156.411255,13.873898,-163.342972,55.551563,11.649722,55.636131
1638,16.380000,156.770508,13.624587,-163.634949,55.481060,11.714664,55.684811
1639,16.390000,156.405685,13.842976,-163.272079,55.552906,11.651130,55.648327
1640,16.400000,156.351837,13.884664,-163.296005,55.550171,11.647885,55.641258
1641,16.410000,156.415085,13.840125,-163.332016,55.550026,11.650147,55.635078
1642,16.420000,156.428879,13.839274,-163.366852,55.553730,11.647717,55.638302
1643,16.430000,156.809311,13.556404,-163.743042,55.479092,11.709836,55.687862
1644,16.440000,156.321304,13.810476,-163.736786,55.541431,11.616328,55.642975
1645,16.450000,156.411255,13.873898,-163.342972,55.551563,11.649722,55.636131
1646,16.460000,156.915436,13.574771,-163.368378,55.475460,11.745973,55.699749
1647,16.470000,156.428879,13.839275,-163.366852,55.553730,11.647717,55.638302
1648,16.480000,156.411255,13.873898,-163.342972,55.551563,11.649722,55.636131
1649,16.490000,156.415939,13.849451,-163.325851,55.549095,11.650684,55.635708
1650,16.500000,156.305969,13.843548,-163.714127,55.539352,11.618231,55.640675
1651,16.510000,156.375641,13.832440,-163.331879,55.554008,11.644336,55.643990
1652,16.520000,156.343430,13.841945,-163.319855,55.546547,11.653873,55.644173
1653,16.530000,156.366699,13.851617,-163.318695,55.552258,11.645928,55.643715
1654,16.540000,156.321304,13.810478,-163.736786,55.541431,11.616328,55.642975
1655,16.550000,156.428879,13.839275,-163.366852,55.553730,11.647717,55.638302
1656,16.560000,156.333481,13.832850,-163.302521,55.548973,11.649689,55.642162
1657,16.570000,156.796524,13.568597,-163.682358,55.472397,11.714837,55.696304
1658,16.580000,156.212540,13.856483,-163.636093,55.536987,11.615289,55.648060
1659,16.590000,156.422562,13.853330,-163.357208,55.553391,11.648120,55.636086
1660,16.600000,156.855087,13.562102,-163.761902,55.455772,11.736071,55.681454
1661,16.610000,156.832504,13.562230,-163.719849,55.473572,11.716990,55.696190
1662,16.620000,156.351837,13.884664,-163.296005,55.550171,11.647885,55.641258
1663,16.630000,156.351837,13.884706,-163.295975,55.550163,11.647885,55.641251
1664,16.640000,156.351837,13.884664,-163.296005,55.550171,11.647885,55.641258
1665,16.650000,156.855087,13.562102,-163.761902,55.455772,11.736071,55.681454
1666,16.660000,156.428879,13.839274,-163.366852,55.553730,11.647717,55.638302
1667,16.670000,156.882843,13.576715,-163.640671,55.464409,11.738933,55.686779
1668,16.680000,156.772202,13.579631,-163.647736,55.467773,11.717911,55.697514
1669,16.690000,156.778244,13.595622,-163.655960,55.468430,11.720250,55.696033
1670,16.700000,156.316360,13.801872,-163.708801,55.538494,11.617793,55.640556
1671,16.710000,156.982849,13.572824,-163.448029,55.472797,11.752231,55.698360
1672,16.720000,156.437607,13.820220,-163.379944,55.555462,11.646171,55.638538
1673,16.730000,156.795364,13.590988,-163.674194,55.479866,11.713342,55.691486
1674,16.740000,156.351837,13.884664,-163.296005,55.550171,11.647885,55.641258
1675,16.750000,156.366699,13.851617,-163.318695,55.552258,11.645928,55.643715
1676,16.760000,156.795395,13.590991,-163.674179,55.479866,11.713340,55.691486
1677,16.770000,156.428894,13.839276,-163.366852,55.553734,11.647717,55.638306
1678,16.780000,156.411255,13.873898,-163.342972,55.551563,11.649722,55.636131
1679,16.790000,156.366180,13.844840,-163.296249,55.549515,11.647625,55.641174
1680,16.800000,156.754501,13.580975,-163.602844,55.477249,11.718764,55.699379
1681,16.810000,156.427277,13.830479,-163.372604,55.554634,11.647206,55.637718
1682,16.820000,,,,,,
1683,16.830000,,,,,,
1684,16.840000,,,,,,
1685,16.850000,,,,,,
1686,16.860000,,,,,,
1687,16.870000,,,,,,
1688,16.880000,,,,,,
1689,16.890000,,,,,,
1690,16.900000,,,,,,
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,,,,,,
1694,16.940000,156.366714,13.851614,-163.318695,55.547516,11.657432,55.645115
1695,16.950000,156.366714,13.851616,-163.318680,55.534191,11.670087,55.649048
1696,16.960000,156.410538,13.864523,-163.349167,55.552502,11.649175,55.635475
1697,16.970000,156.428879,13.839275,-163.366852,55.553730,11.647717,55.638302
1698,16.980000,156.263519,13.806479,-163.699310,55.541538,11.613148,55.648827
1699,16.990000,156.995377,13.541898,-163.464737,55.477543,11.747727,55.699593
1700,17.000000,156.305969,13.843597,-163.714096,55.539345,11.618231,55.640663
1701,17.010000,156.323868,13.787258,-163.718811,55.538887,11.617349,55.642708
1702,17.020000,156.758255,13.618766,-163.609604,55.478130,11.714242,55.688530
1703,17.030000,156.296509,13.825796,-163.590912,55.537849,11.622502,55.651814
1704,17.040000,156.372192,13.830968,-163.305756,55.549831,11.647261,55.643444
1705,17.050000,156.822174,13.593716,-163.695328,55.468472,11.723380,55.692856
1706,17.060000,156.942810,13.543583,-163.402954,55.490410,11.734574,55.692989
1707,17.070000,156.804047,13.575020,-163.673416,55.486073,11.708288,55.688900
1708,17.080000,156.796127,13.576310,-163.736313,55.474072,11.714048,55.690247
1709,17.090000,156.789459,13.595738,-163.666122,55.481178,11.712334,55.691265
1710,17.100000,156.307129,13.811363,-163.702057,55.537693,11.618766,55.639755
1711,17.110000,156.420441,13.838368,-163.366318,55.550461,11.643428,55.641430
1712,17.120000,156.302933,13.845695,-163.679092,55.535572,11.620199,55.638077
1713,17.130000,156.321304,13.810476,-163.736786,55.541431,11.616328,55.642975
1714,17.140000,156.903702,13.573898,-163.389969,55.491524,11.740601,55.688847
1715,17.150000,156.404282,13.808266,-163.386215,55.554932,11.648228,55.639530
1716,17.160000,156.814468,13.574388,-163.682755,55.467522,11.720952,55.694431
1717,17.170000,156.447952,13.874608,-163.344376,55.552258,11.647608,55.636589
1718,17.180000,156.310684,13.819098,-163.697098,55.536861,11.619212,55.640266
1719,17.190000,156.834579,13.580625,-163.635910,55.480473,11.717645,55.696590
1720,17.200000,156.242661,13.856681,-163.665054,55.537788,11.616562,55.645996
1721,17.210000,156.786072,13.629370,-163.675491,55.484409,11.713323,55.688431
1722,17.220000,156.815353,13.624215,-163.725708,55.472351,11.720013,55.694580
1723,17.230000,156.427246,13.830482,-163.372604,55.554634,11.647205,55.637722
1724,17.240000,156.478012,13.853033,-163.349533,55.552380,11.657766,55.645866
1725,17.250000,156.317001,13.803280,-163.741364,55.542225,11.615910,55.642529
1726,17.260000,156.917786,13.615346,-163.400574,55.482395,11.742908,55.694942
1727,17.270000,156.305969,13.843548,-163.714127,55.539352,11.618231,55.640675
1728,17.280000,156.789474,13.595746,-163.666153,55.481182,11.712335,55.691265
1729,17.290000,156.411255,13.873898,-163.342972,55.551563,11.649722,55.636131
1730,17.300000,156.947906,13.563134,-163.436569,55.487389,11.738428,55.694275
1731,17.310000,156.261368,13.804185,-163.673965,55.537395,11.616005,55.648266
1732,17.320000,156.795380,13.590989,-163.674194,55.479866,11.713342,55.691486
1733,17.330000,156.374847,13.822433,-163.338470,55.555077,11.643670,55.643295
1734,17.340000,156.842712,13.565968,-163.645935,55.482365,11.716203,55.694443
1735,17.350000,156.305969,13.843566,-163.714111,55.539345,11.618231,55.640667
