Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.47.59.080 P.M.,Capture Start Frame,11294849,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1408,14.080000,32.070328,-36.497261,48.363647,-40.081612,12.151923,35.817375
1409,14.090000,32.848392,-35.947926,48.189285,-40.057251,12.240830,35.997463
1410,14.100000,33.292168,-35.025257,48.699703,-40.025448,12.297370,36.148373
1411,14.110000,33.478207,-34.488701,48.289822,-39.999443,12.415325,36.232391
1412,14.120000,32.721947,-34.457401,46.409206,-39.963978,12.556173,36.311687
1413,14.130000,32.520882,-34.573456,45.349834,-39.937233,12.716529,36.330250
1414,14.140000,32.944370,-33.758347,45.431335,-39.834011,12.844771,36.368828
1415,14.150000,32.848530,-33.610226,44.884579,-39.771122,12.954162,36.378468
1416,14.160000,32.969448,-33.271576,43.909557,-39.716553,13.097361,36.432423
1417,14.170000,32.421299,-32.972149,42.425232,-39.568512,13.329866,36.467056
1418,14.180000,32.137165,-32.783447,41.103611,-39.482937,13.497643,36.531441
1419,14.190000,32.277447,-32.752087,40.345974,-39.391987,13.680787,36.542145
1420,14.200000,31.819597,-32.139900,39.207870,-39.240891,13.887435,36.597786
1421,14.210000,31.182434,-31.872562,37.597240,-39.083935,14.098779,36.660614
1422,14.220000,31.024635,-31.756350,36.450031,-38.973404,14.241330,36.686104
1423,14.230000,30.837458,-31.082375,35.543415,-38.834801,14.409029,36.700733
1424,14.240000,30.553417,-31.061762,33.809055,-38.696159,14.602989,36.720081
1425,14.250000,30.074125,-30.946194,32.767124,-38.554337,14.790975,36.747662
1426,14.260000,29.969208,-30.554060,31.109488,-38.420910,14.938468,36.748474
1427,14.270000,29.508064,-30.519102,29.537922,-38.285877,15.118236,36.727791
1428,14.280000,29.071693,-30.180134,28.295689,-38.117702,15.282271,36.677761
1429,14.290000,28.764877,-30.195398,26.468378,-37.960815,15.431622,36.640812
1430,14.300000,28.169823,-29.824083,25.306044,-37.806900,15.621926,36.604115
1431,14.310000,27.998035,-29.774502,23.454332,-37.644661,15.750992,36.548965
1432,14.320000,27.733891,-29.619694,22.180157,-37.519222,15.858277,36.478058
1433,14.330000,27.181681,-29.639416,20.844671,-37.310402,15.994094,36.436916
1434,14.340000,26.459560,-30.233683,18.927559,-37.182583,16.153851,36.403515
1435,14.350000,25.960859,-30.256187,17.954613,-37.009476,16.268915,36.324203
1436,14.360000,25.635180,-30.464598,17.025820,-36.913517,16.375763,36.249058
1437,14.370000,24.779396,-31.009241,15.633450,-36.715950,16.495083,36.221821
1438,14.380000,23.944904,-31.280106,13.972127,-36.472847,16.607588,36.185017
1439,14.390000,23.242218,-32.439587,12.371427,-36.320610,16.704317,36.222725
1440,14.400000,22.448826,-34.098465,11.795574,-36.215828,16.808971,36.299885
1441,14.410000,21.633364,-35.067883,10.205869,-35.976925,16.916519,36.400459
1442,14.420000,20.499849,-35.862076,8.981212,-35.773731,16.947817,36.466736
1443,14.430000,19.764040,-37.006386,7.315969,-35.571075,17.035534,36.673485
1444,14.440000,18.680460,-38.305397,5.452506,-35.290932,17.073362,36.895771
1445,14.450000,16.928209,-39.815521,4.170976,-35.063210,17.142464,37.024914
1446,14.460000,14.711451,-41.359524,0.708113,-34.672169,17.222334,37.313026
1447,14.470000,12.466121,-42.568932,-1.724930,-34.299816,17.275751,37.628113
1448,14.480000,10.329568,-43.874908,-4.111515,-33.940010,17.278919,37.821838
1449,14.490000,7.704322,-45.081642,-7.311530,-33.528057,17.306686,38.135975
1450,14.500000,4.002111,-46.184914,-11.217440,-33.060730,17.242981,38.457081
1451,14.510000,0.430270,-47.093472,-15.510397,-32.596718,17.158239,38.815136
1452,14.520000,-3.552027,-48.000198,-20.361790,-32.115353,17.008322,39.197849
1453,14.530000,-7.106383,-47.647743,-24.935762,-31.591564,16.790720,39.667843
1454,14.540000,-11.253438,-47.344494,-29.954515,-31.077328,16.485332,40.148499
1455,14.550000,-14.653992,-46.422428,-35.233009,-30.572254,16.133547,40.663219
1456,14.560000,-18.121389,-45.366989,-39.948715,-30.008167,15.643575,41.232758
1457,14.570000,-21.203678,-43.654602,-45.332840,-29.449833,15.024474,41.762108
1458,14.580000,-23.060616,-41.690849,-48.543686,-29.079378,14.626402,41.968304
1459,14.590000,-25.570181,-40.360767,-50.828304,-28.857336,14.336846,41.992260
1460,14.600000,-27.300743,-39.373169,-51.341339,-28.822685,14.233425,41.925610
1461,14.610000,-27.951128,-38.131187,-51.799828,-28.861565,14.123602,41.836693
1462,14.620000,-29.575922,-36.821156,-52.253456,-29.039145,14.065983,41.685135
1463,14.630000,-30.914806,-36.486378,-52.209076,-29.201593,13.966328,41.549702
1464,14.640000,-31.738628,-35.477467,-52.483067,-29.370754,13.782817,41.351204
1465,14.650000,-32.806404,-34.461613,-52.768829,-29.593706,13.638021,41.195343
1466,14.660000,-33.361233,-33.263367,-52.769405,-29.823553,13.511097,40.998993
1467,14.670000,-34.612740,-32.210587,-52.366283,-30.049383,13.422543,40.767365
1468,14.680000,-34.638626,-32.208237,-52.556816,-30.187235,13.447370,40.648251
1469,14.690000,-34.784328,-31.931559,-52.637142,-30.304993,13.429302,40.616776
1470,14.700000,-35.249119,-31.906788,-51.889301,-30.494038,13.534700,40.493576
1471,14.710000,-35.845669,-31.584343,-51.475925,-30.668285,13.573151,40.379604
1472,14.720000,-35.711834,-31.011351,-51.291256,-30.815613,13.632044,40.314976
1473,14.730000,-35.470909,-30.545961,-50.545433,-30.974611,13.703218,40.324295
1474,14.740000,-35.464230,-30.536568,-49.479286,-31.208464,13.797982,40.221012
1475,14.750000,-35.570240,-29.935715,-48.593559,-31.456926,13.850379,40.170624
1476,14.760000,-35.285355,-30.209511,-47.563091,-31.625921,13.920318,40.137707
1477,14.770000,-34.624386,-29.983589,-46.852322,-31.880278,14.025034,40.083347
1478,14.780000,-35.023914,-30.131544,-45.726799,-32.154972,14.134711,40.013584
1479,14.790000,-34.754848,-29.973892,-44.769096,-32.399006,14.223970,39.903133
1480,14.800000,-34.655312,-29.878225,-43.656788,-32.685097,14.334329,39.813381
1481,14.810000,-34.821461,-30.234085,-42.468163,-32.924374,14.401913,39.703972
1482,14.820000,-34.917629,-30.483162,-41.522552,-33.207905,14.511052,39.535038
1483,14.830000,-34.568027,-30.898901,-40.001247,-33.596306,14.643149,39.360680
1484,14.840000,-34.993191,-31.036564,-38.870670,-33.897953,14.702931,39.205574
1485,14.850000,-34.269001,-31.431137,-37.352245,-34.261318,14.814676,38.961628
1486,14.860000,-34.180424,-32.066166,-35.905319,-34.649940,14.915320,38.771587
1487,14.870000,-34.039200,-32.046516,-34.475346,-35.078831,14.992600,38.537514
1488,14.880000,-33.810654,-33.188732,-32.696495,-35.473869,15.076738,38.223866
1489,14.890000,-33.317123,-33.513527,-31.023560,-36.017372,15.101995,37.960709
1490,14.900000,-33.560711,-33.665314,-28.843721,-36.577244,15.119237,37.679203
1491,14.910000,-32.466621,-34.340084,-25.505491,-37.188660,15.093383,37.373524
1492,14.920000,-31.738380,-34.261444,-22.613260,-37.820740,15.006410,37.095127
1493,14.930000,-30.563778,-34.641056,-20.138964,-38.371872,14.924229,36.974300
1494,14.940000,-29.235762,-35.491314,-17.144852,-39.035889,14.815624,36.866035
1495,14.950000,-27.550552,-36.147648,-13.533733,-39.818237,14.661100,36.732075
1496,14.960000,-25.618361,-36.960861,-8.837202,-40.629074,14.392914,36.665997
1497,14.970000,-23.389702,-37.520245,-4.733257,-41.443676,14.111961,36.740322
1498,14.980000,-21.473257,-38.044266,-1.016841,-42.181068,13.730119,36.916645
1499,14.990000,-18.687706,-38.749588,3.236103,-42.922394,13.328979,37.105389
1500,15.000000,-14.011832,-39.389919,7.314193,-43.630249,13.266230,37.503929
1501,15.010000,-10.627258,-40.573997,9.839976,-44.167427,13.273339,37.907906
1502,15.020000,-8.542032,-41.355080,13.044777,-44.782784,13.124545,38.034103
1503,15.030000,-3.549299,-41.740582,18.156506,-45.453770,12.955459,38.331455
1504,15.040000,1.313035,-42.244610,22.205589,-46.105461,12.756491,38.714634
1505,15.050000,4.395094,-43.034790,25.321455,-46.588753,12.724264,38.963680
1506,15.060000,6.875336,-43.312748,28.134592,-46.955383,12.718325,39.130680
1507,15.070000,9.919296,-44.007965,30.224277,-47.343346,12.672171,39.329994
1508,15.080000,12.641880,-44.173351,32.570564,-47.680580,12.622926,39.589352
1509,15.090000,15.441038,-44.908600,34.833118,-47.973476,12.630910,39.806755
1510,15.100000,18.030178,-44.921814,37.135128,-48.210041,12.536224,39.994259
1511,15.110000,19.944561,-45.665581,39.315693,-48.407928,12.508104,40.112419
1512,15.120000,23.014154,-46.145748,41.134621,-48.628117,12.401739,40.299831
1513,15.130000,25.186504,-46.550388,42.519180,-48.829971,12.331137,40.454159
1514,15.140000,26.949080,-46.772270,44.373055,-48.984318,12.348324,40.614815
1515,15.150000,,,,,,
1516,15.160000,,,,,,
1517,15.170000,,,,,,
1518,15.180000,,,,,,
1519,15.190000,,,,,,
1520,15.200000,,,,,,
1521,15.210000,,,,,,
1522,15.220000,,,,,,
1523,15.230000,,,,,,
1524,15.240000,,,,,,
1525,15.250000,,,,,,
1526,15.260000,,,,,,
1527,15.270000,33.735516,-41.331783,49.687660,-49.893032,12.023981,41.861511
1528,15.280000,32.703892,-41.027943,50.484184,-49.959892,11.917880,41.672600
1529,15.290000,32.147984,-41.094521,51.536789,-50.010662,11.866893,41.449490
1530,15.300000,31.541929,-41.181328,51.691319,-50.078686,11.891363,41.287926
1531,15.310000,32.037960,-41.245594,52.125599,-50.076092,11.928967,41.267593
1532,15.320000,32.438190,-41.483738,52.140625,-50.051464,11.978639,41.273296
1533,15.330000,32.978840,-41.533291,52.371662,-50.005386,12.010586,41.342972
1534,15.340000,33.453667,-41.365471,52.537445,-49.950207,12.076594,41.459217
1535,15.350000,33.950947,-41.293804,52.776989,-49.889961,12.150999,41.630970
1536,15.360000,34.572666,-40.751682,52.277042,-49.836079,12.225694,41.789253
1537,15.370000,34.921425,-40.051228,51.990089,-49.799114,12.319975,41.932522
1538,15.380000,35.097012,-39.707516,52.630424,-49.790474,12.426773,42.071114
1539,15.390000,35.153172,-39.290413,51.512508,-49.762856,12.536944,42.188957
1540,15.400000,34.836369,-39.172752,49.974869,-49.736958,12.643326,42.303936
1541,15.410000,34.823997,-38.748924,49.506397,-49.677414,12.788434,42.375610
1542,15.420000,34.544083,-38.215431,48.941971,-49.625160,12.930091,42.404259
1543,15.430000,34.886814,-37.967484,48.650723,-49.554543,13.068626,42.432701
1544,15.440000,34.454399,-37.824512,47.399723,-49.482826,13.257998,42.483936
1545,15.450000,34.364128,-37.845943,46.266098,-49.400356,13.398337,42.543369
1546,15.460000,34.335999,-37.055222,45.836311,-49.289230,13.593857,42.591785
1547,15.470000,33.953617,-37.099957,43.977051,-49.160152,13.792914,42.629246
1548,15.480000,33.723644,-36.932911,43.028751,-49.078217,13.955569,42.700951
1549,15.490000,33.397907,-36.358349,42.019482,-48.945896,14.126356,42.743568
1550,15.500000,33.356075,-36.147156,40.600288,-48.824902,14.339207,42.791496
1551,15.510000,32.804092,-35.877934,39.019756,-48.681515,14.496520,42.836006
1552,15.520000,32.163490,-35.596043,37.497520,-48.532345,14.667509,42.876232
1553,15.530000,31.921394,-35.557198,35.974567,-48.383221,14.861321,42.889416
1554,15.540000,31.583038,-35.076553,34.821987,-48.277683,15.048000,42.895535
1555,15.550000,31.211237,-34.827133,33.079113,-48.092449,15.194799,42.897163
1556,15.560000,31.113497,-34.905102,31.809534,-47.961544,15.356721,42.905865
1557,15.570000,30.344841,-34.789398,29.963821,-47.809406,15.555829,42.901619
1558,15.580000,29.899036,-34.515766,28.724220,-47.622917,15.692351,42.867973
1559,15.590000,29.446793,-34.290562,27.038090,-47.462761,15.835535,42.820820
1560,15.600000,29.016611,-34.472424,25.415287,-47.310539,15.944110,42.767128
1561,15.610000,27.870644,-34.707336,23.838470,-47.132599,16.106915,42.735989
1562,15.620000,28.429806,-34.847763,22.704290,-47.001015,16.194550,42.686539
1563,15.630000,27.843513,-34.597958,21.258394,-46.835606,16.316622,42.656567
1564,15.640000,26.982674,-34.858986,19.574072,-46.642826,16.458387,42.595020
1565,15.650000,25.969954,-35.757576,17.893728,-46.503147,16.544060,42.549725
1566,15.660000,25.381105,-35.945351,16.928226,-46.293240,16.649042,42.567848
1567,15.670000,24.661634,-36.673321,15.257682,-46.139900,16.750927,42.597530
1568,15.680000,23.749321,-37.309380,13.987217,-45.955090,16.835573,42.610035
1569,15.690000,22.755703,-37.991318,12.561921,-45.757969,16.896215,42.684250
1570,15.700000,22.461668,-39.214760,11.078613,-45.593472,16.977818,42.814476
1571,15.710000,21.084890,-40.759514,9.322659,-45.407764,17.012157,42.958553
1572,15.720000,19.484758,-41.726284,7.452686,-45.152252,17.083115,43.109882
1573,15.730000,18.215456,-42.952377,5.914017,-44.942696,17.159243,43.350105
1574,15.740000,16.975870,-44.235760,3.455790,-44.670601,17.148924,43.596352
1575,15.750000,14.947680,-45.728504,0.875152,-44.377571,17.182791,43.824799
1576,15.760000,11.881993,-47.165234,-1.871134,-44.005436,17.246733,44.104748
1577,15.770000,9.061270,-48.333458,-6.271217,-43.607159,17.199594,44.469864
1578,15.780000,6.265346,-49.633778,-9.815836,-43.218327,17.149153,44.759731
1579,15.790000,2.597034,-50.551605,-14.195124,-42.784111,17.087055,45.128170
1580,15.800000,-1.970847,-51.218723,-18.672146,-42.273636,16.959202,45.535191
1581,15.810000,-6.322183,-51.673000,-24.257223,-41.826736,16.728317,45.930817
1582,15.820000,-10.413378,-51.488167,-30.154476,-41.283627,16.442196,46.470955
1583,15.830000,-13.817835,-50.710342,-34.817276,-40.836811,16.140051,46.951042
1584,15.840000,-18.071836,-49.586178,-40.310463,-40.308701,15.707900,47.536007
1585,15.850000,-20.616266,-47.657822,-45.278103,-39.795731,15.199915,48.031033
1586,15.860000,-23.426210,-45.890583,-48.720390,-39.421036,14.782656,48.342854
1587,15.870000,-26.275690,-44.238663,-51.768471,-39.160782,14.531294,48.428555
1588,15.880000,-28.412668,-42.942917,-53.276718,-38.999424,14.274473,48.455914
1589,15.890000,-29.267637,-41.713047,-53.855762,-38.976212,14.153774,48.384533
1590,15.900000,-29.951254,-40.506134,-54.266048,-39.009457,14.014800,48.306850
1591,15.910000,-31.402727,-38.969810,-55.607449,-39.084991,13.791168,48.209476
1592,15.920000,-32.522560,-37.697342,-56.542610,-39.043270,13.447009,48.236275
1593,15.930000,-32.490242,-36.127834,-56.995571,-39.034264,13.143229,48.269325
1594,15.940000,-32.697456,-34.708694,-58.432762,-38.965557,12.802209,48.327042
1595,15.950000,-32.958633,-33.452087,-59.200371,-38.889347,12.450285,48.422783
1596,15.960000,-33.359283,-32.580528,-60.448936,-38.726231,12.052534,48.516415
1597,15.970000,-33.297131,-31.809626,-60.193913,-38.628269,11.962217,48.494751
1598,15.980000,-33.179844,-31.695366,-59.448650,-38.612236,12.098985,48.441273
1599,15.990000,-32.468731,-31.685341,-59.093739,-38.642410,12.170562,48.390545
1600,16.000000,-32.380890,-32.036106,-59.891930,-38.711235,12.161934,48.368931
1601,16.010000,-32.014721,-31.827517,-59.602402,-38.706482,12.109756,48.362598
1602,16.020000,-31.676817,-31.652176,-58.754375,-38.705013,12.079828,48.357304
1603,16.030000,-31.791714,-31.499495,-58.443653,-38.695110,12.083485,48.362785
1604,16.040000,-31.861320,-32.107243,-58.825893,-38.738853,12.059385,48.347221
1605,16.050000,-32.184738,-31.716749,-58.178699,-38.760677,12.084637,48.330524
1606,16.060000,-32.703197,-31.752071,-58.860561,-38.758846,12.001048,48.264183
1607,16.070000,-33.123146,-31.542490,-59.166821,-38.751461,11.948545,48.207371
1608,16.080000,-33.408794,-31.327650,-59.041954,-38.716064,11.951612,48.143337
1609,16.090000,-34.130318,-31.275381,-59.710777,-38.639267,11.903381,48.153759
1610,16.100000,-33.903996,-30.975086,-59.597294,-38.605164,11.929386,48.095791
1611,16.110000,-33.957951,-30.885925,-59.944984,-38.546085,11.875719,48.102280
1612,16.120000,-33.707352,-30.863077,-60.158195,-38.493713,11.883342,48.108524
1613,16.130000,-33.844654,-30.673389,-60.391026,-38.444172,11.858877,48.080002
1614,16.140000,-34.103695,-30.407425,-59.963352,-38.497318,11.875937,48.046108
1615,16.150000,-33.831390,-30.846706,-59.958447,-38.465862,11.887689,48.057453
1616,16.160000,-34.119751,-30.426369,-60.093410,-38.498989,11.870277,48.054726
1617,16.170000,-34.184422,-30.217682,-60.439121,-38.472000,11.840563,48.064381
1618,16.180000,-34.138123,-30.385870,-60.417503,-38.469151,11.853314,48.067142
1619,16.190000,-34.103973,-30.426533,-60.049664,-38.506828,11.876971,48.044205
1620,16.200000,-34.081795,-30.581022,-60.086132,-38.493820,11.879572,48.051651
1621,16.210000,-34.140446,-30.552984,-60.081173,-38.477180,11.871320,48.052357
1622,16.220000,-34.087433,-30.532602,-60.041626,-38.474636,11.862864,48.053905
1623,16.230000,-34.104881,-30.521738,-60.082237,-38.478306,11.865389,48.054031
1624,16.240000,-34.113323,-30.521715,-60.092354,-38.473324,11.864667,48.052490
1625,16.250000,-34.101784,-30.466736,-60.154461,-38.466728,11.854541,48.054935
1626,16.260000,-34.124561,-30.537548,-59.951714,-38.474281,11.876006,48.046577
1627,16.270000,-34.121857,-30.526844,-60.079533,-38.474266,11.865668,48.053802
1628,16.280000,-34.144169,-30.476315,-60.178905,-38.469074,11.857593,48.055286
1629,16.290000,-34.120651,-30.511555,-60.034851,-38.472801,11.866574,48.054104
1630,16.300000,-34.113182,-30.548229,-60.020977,-38.477589,11.872237,48.053467
1631,16.310000,-34.138809,-30.425116,-60.219341,-38.464058,11.881596,48.056583
1632,16.320000,-34.100513,-30.581512,-59.979633,-38.482822,11.876081,48.046909
1633,16.330000,-34.096222,-30.556398,-59.985172,-38.477386,11.876973,48.046032
1634,16.340000,-34.109356,-30.545750,-60.068298,-38.476433,11.863564,48.056133
1635,16.350000,-34.109749,-30.537842,-60.055962,-38.474873,11.868104,48.051159
1636,16.360000,-34.133377,-30.435303,-60.149666,-38.469067,11.858219,48.056145
1637,16.370000,-34.075336,-30.514868,-60.059540,-38.472164,11.862222,48.053986
1638,16.380000,-34.107319,-30.545368,-59.985008,-38.475079,11.873759,48.047371
1639,16.390000,-34.096474,-30.510885,-60.056488,-38.474369,11.863782,48.056702
1640,16.400000,-34.075180,-30.524748,-59.963146,-38.471519,11.871513,48.048828
1641,16.410000,-34.087444,-30.542961,-60.072540,-38.473171,11.866170,48.052223
1642,16.420000,-34.137421,-30.342302,-60.343559,-38.460056,11.865870,48.067371
1643,16.430000,-34.091980,-30.462524,-60.103344,-38.467484,11.876225,48.054153
1644,16.440000,-34.126072,-30.525206,-60.086998,-38.473454,11.867045,48.053047
1645,16.450000,-34.108753,-30.568775,-59.967991,-38.478523,11.873114,48.048939
1646,16.460000,-34.114750,-30.529276,-60.071884,-38.474201,11.864395,48.054878
1647,16.470000,-34.076958,-30.524057,-60.068127,-38.473881,11.861035,48.053913
1648,16.480000,-34.112160,-30.548906,-60.003937,-38.474712,11.872886,48.048840
1649,16.490000,-34.090328,-30.468973,-60.116219,-38.467907,11.855567,48.054096
1650,16.500000,-34.113625,-30.455818,-60.148655,-38.464832,11.853992,48.055927
1651,16.510000,-34.114357,-30.462111,-60.138245,-38.466969,11.856360,48.057613
1652,16.520000,-34.101749,-30.423120,-60.116417,-38.464588,11.857104,48.055222
1653,16.530000,-34.179028,-30.368473,-60.269596,-38.461224,11.865599,48.058811
1654,16.540000,-34.101460,-30.507877,-60.044106,-38.471611,11.864932,48.053669
1655,16.550000,-34.097721,-30.517956,-60.013813,-38.472664,11.864610,48.053696
1656,16.560000,-34.085041,-30.529552,-60.067368,-38.474377,11.862267,48.057163
1657,16.570000,-34.129169,-30.459188,-60.161556,-38.466583,11.857692,48.052822
1658,16.580000,-34.113575,-30.463085,-60.127583,-38.467060,11.856621,48.055031
1659,16.590000,-34.145832,-30.474184,-60.130398,-38.469841,11.860243,48.052959
1660,16.600000,-34.074032,-30.492529,-59.989346,-38.467667,11.862933,48.055016
1661,16.610000,-34.088451,-30.367298,-60.241798,-38.464340,11.872997,48.061096
1662,16.620000,-34.093960,-30.458878,-60.077881,-38.465942,11.855825,48.054592
1663,16.630000,-34.141525,-30.475313,-60.157158,-38.469601,11.858374,48.054401
1664,16.640000,-34.128506,-30.467613,-60.133835,-38.466969,11.858416,48.055573
1665,16.650000,-34.114502,-30.459160,-60.094524,-38.466518,11.857374,48.055016
1666,16.660000,-34.091949,-30.497972,-60.045559,-38.469189,11.863898,48.053749
1667,16.670000,-34.131542,-30.491905,-60.027317,-38.472244,11.868389,48.054947
1668,16.680000,-34.073833,-30.514420,-60.003391,-38.472214,11.863067,48.055618
1669,16.690000,-34.075012,-30.455875,-60.122700,-38.469772,11.854653,48.053734
1670,16.700000,-34.130932,-30.457626,-60.119072,-38.466656,11.858710,48.053596
1671,16.710000,-34.106075,-30.488371,-60.037296,-38.473095,11.866138,48.049213
1672,16.720000,-34.065437,-30.489197,-60.009941,-38.471344,11.863099,48.053047
1673,16.730000,-34.102150,-30.464191,-60.103451,-38.465759,11.859023,48.055153
1674,16.740000,-34.077126,-30.463526,-59.986965,-38.470478,11.866752,48.053493
1675,16.750000,-34.105015,-30.485077,-60.148605,-38.469696,11.856965,48.053570
1676,16.760000,-34.122059,-30.454048,-60.111145,-38.465969,11.858409,48.052563
1677,16.770000,-34.115303,-30.541216,-59.972752,-38.474056,11.874858,48.043282
1678,16.780000,-34.103580,-30.419630,-60.170498,-38.463818,11.869435,48.059002
1679,16.790000,-34.139832,-30.447569,-60.130085,-38.463764,11.860818,48.050625
1680,16.800000,-34.051662,-30.515476,-59.956516,-38.474377,11.871082,48.045147
1681,16.810000,-34.130249,-30.515581,-60.075714,-38.472744,11.867170,48.049484
1682,16.820000,-34.073925,-30.540581,-59.986214,-38.472088,11.869657,48.047482
1683,16.830000,-34.083591,-30.520882,-60.046268,-38.472977,11.864638,48.055954
1684,16.840000,-34.081615,-30.507843,-60.005165,-38.471622,11.863421,48.050041
1685,16.850000,-34.097332,-30.521400,-60.068993,-38.473537,11.863871,48.053497
1686,16.860000,-34.124176,-30.369083,-60.210133,-38.459923,11.863877,48.057812
1687,16.870000,-34.133499,-30.472858,-60.147247,-38.468884,11.857845,48.055386
1688,16.880000,-34.072639,-30.500677,-60.044994,-38.470154,11.863015,48.052986
1689,16.890000,-34.131565,-30.540491,-60.074142,-38.476295,11.866094,48.053822
1690,16.900000,-34.104347,-30.446556,-60.109142,-38.464573,11.856840,48.054764
1691,16.910000,-34.140511,-30.475382,-60.181152,-38.468952,11.856456,48.052387
1692,16.920000,-34.075417,-30.455984,-60.086452,-38.465343,11.854400,48.054462
1693,16.930000,-34.073826,-30.493734,-60.017544,-38.473202,11.865943,48.053894
1694,16.940000,-34.102890,-30.467381,-60.096603,-38.467442,11.856309,48.053280
1695,16.950000,-34.122444,-30.453318,-60.165184,-38.469547,11.857855,48.052330
1696,16.960000,-34.075939,-30.480993,-60.032814,-38.471584,11.865425,48.049728
1697,16.970000,-34.104771,-30.532024,-60.065475,-38.472305,11.862078,48.053558
1698,16.980000,-34.074894,-30.425016,-60.097721,-38.463581,11.854842,48.053818
1699,16.990000,-34.067825,-30.516073,-60.012749,-38.472202,11.862323,48.056301
1700,17.000000,-34.131424,-30.473286,-60.146133,-38.467953,11.859095,48.052521
1701,17.010000,-34.119816,-30.365765,-60.229519,-38.458191,11.861248,48.056946
1702,17.020000,-34.162388,-30.455223,-60.152500,-38.466480,11.861115,48.051174
1703,17.030000,-34.101902,-30.451866,-60.123962,-38.468830,11.856651,48.051979
1704,17.040000,-34.096867,-30.529203,-60.039967,-38.474449,11.866403,48.051647
1705,17.050000,-34.149845,-30.438663,-60.160812,-38.467228,11.860126,48.052189
1706,17.060000,-34.078079,-30.549944,-59.966438,-38.473270,11.869490,48.049660
1707,17.070000,-34.094101,-30.456617,-60.123634,-38.464851,11.856467,48.054340
1708,17.080000,-34.141388,-30.399773,-60.292122,-38.463799,11.862457,48.058464
1709,17.090000,-34.136894,-30.438162,-60.141613,-38.465954,11.858298,48.056618
1710,17.100000,-34.105873,-30.475964,-60.155258,-38.469044,11.855757,48.052521
1711,17.110000,-34.157799,-30.432997,-60.054207,-38.475216,11.849459,48.047672
1712,17.120000,,,,,,
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,,,,,,
1716,17.160000,,,,,,
1717,17.170000,,,,,,
1718,17.180000,,,,,,
1719,17.190000,,,,,,
1720,17.200000,,,,,,
1721,17.210000,,,,,,
1722,17.220000,,,,,,
1723,17.230000,-34.084705,-30.462667,-60.120159,-38.465801,11.853742,48.055790
1724,17.240000,-34.082310,-30.475243,-60.056065,-38.464634,11.854458,48.051773
1725,17.250000,-34.070164,-30.496607,-60.042950,-38.472336,11.865135,48.049641
1726,17.260000,-34.122437,-30.391733,-60.254951,-38.462238,11.861740,48.060249
1727,17.270000,-34.067902,-30.532322,-59.943913,-38.471333,11.870256,48.049362
1728,17.280000,-34.119324,-30.460089,-60.085030,-38.465874,11.859326,48.053410
1729,17.290000,-34.063301,-30.532909,-60.033451,-38.473656,11.862541,48.054966
1730,17.300000,-34.073090,-30.483059,-60.027950,-38.471691,11.864398,48.052406
1731,17.310000,-34.106403,-30.455473,-60.132366,-38.465179,11.856194,48.052853
1732,17.320000,-34.102055,-30.508827,-60.037289,-38.474854,11.866146,48.048702
1733,17.330000,-34.162018,-30.478941,-60.167473,-38.467415,11.858409,48.050610
1734,17.340000,-34.087498,-30.451979,-60.078571,-38.464893,11.855363,48.055786
1735,17.350000,-34.122601,-30.445166,-60.086834,-38.466351,11.857553,48.054497
1736,17.360000,-34.123375,-30.455038,-60.161549,-38.468967,11.856657,48.055546
