Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.46.07.546 P.M.,Capture Start Frame,11283699,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1409,14.090000,9.862465,-8.877297,-6.168327,-12.991855,17.539164,48.693165
1410,14.100000,8.286681,-10.209074,-7.391074,-12.639893,17.601707,48.671074
1411,14.110000,5.866076,-10.921559,-7.998929,-12.236672,17.642075,48.711746
1412,14.120000,4.011858,-12.291613,-10.279278,-11.772243,17.627295,48.764996
1413,14.130000,1.670736,-12.890601,-11.980153,-11.223882,17.583960,48.753815
1414,14.140000,-0.803687,-13.595474,-13.958877,-10.784910,17.549404,48.803211
1415,14.150000,-3.517484,-13.998252,-15.662473,-10.249906,17.409485,48.903297
1416,14.160000,-6.050018,-14.636271,-17.866592,-9.737229,17.228889,49.035900
1417,14.170000,-8.078392,-14.516475,-19.905281,-9.176419,16.983027,49.146420
1418,14.180000,-11.037028,-14.271812,-22.358646,-8.571813,16.689337,49.268539
1419,14.190000,-13.543978,-13.427517,-25.072271,-7.966804,16.300280,49.452648
1420,14.200000,-15.767977,-12.475611,-27.605721,-7.366472,15.838676,49.628677
1421,14.210000,-17.993860,-11.103201,-30.925335,-6.732671,15.298367,49.782703
1422,14.220000,-19.623497,-9.153857,-33.950775,-6.113494,14.671392,49.955006
1423,14.230000,-21.541037,-7.135602,-36.056820,-5.608829,14.026457,49.993099
1424,14.240000,-23.780020,-5.879938,-36.340733,-5.480678,13.706723,49.933414
1425,14.250000,-25.203972,-5.164501,-36.581738,-5.601247,13.580608,49.797134
1426,14.260000,-25.336861,-5.045027,-35.282227,-5.979906,13.618671,49.719669
1427,14.270000,-26.366766,-4.658530,-34.165180,-6.397115,13.621074,49.641960
1428,14.280000,-27.738255,-4.778777,-33.229469,-6.800376,13.564350,49.539997
1429,14.290000,-28.318773,-4.411137,-33.913940,-6.985437,13.490512,49.458416
1430,14.300000,-28.500916,-3.558264,-33.976860,-7.201763,13.405858,49.470154
1431,14.310000,-29.207628,-3.587684,-33.130550,-7.476583,13.376944,49.402161
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,-29.286024,-1.503410,-23.275673,-10.428153,14.264448,49.590141
1445,14.450000,-29.490728,-1.687573,-22.116449,-10.811043,14.362013,49.544853
1446,14.460000,-29.348209,-1.888492,-21.004913,-11.278185,14.493458,49.508995
1447,14.470000,-28.911747,-2.299933,-19.867388,-11.684548,14.591673,49.501839
1448,14.480000,-28.737427,-2.651198,-17.952866,-12.184388,14.700523,49.482910
1449,14.490000,-28.838562,-3.328746,-16.500584,-12.712743,14.788136,49.437256
1450,14.500000,-28.362101,-3.714265,-15.093861,-13.286431,14.864612,49.439114
1451,14.510000,-27.889320,-4.134238,-13.372894,-13.894065,14.922449,49.463894
1452,14.520000,-27.565804,-4.456973,-11.427470,-14.560583,14.952773,49.462379
1453,14.530000,-26.774317,-5.005153,-8.808398,-15.207507,14.904855,49.526665
1454,14.540000,-25.985214,-5.115983,-6.492993,-15.901317,14.886715,49.643867
1455,14.550000,-25.015738,-5.196198,-4.004052,-16.601154,14.778513,49.847031
1456,14.560000,-23.452393,-5.030223,-1.392145,-17.335922,14.688495,50.119358
1457,14.570000,-21.713915,-5.207547,1.609859,-18.013000,14.541154,50.518597
1458,14.580000,-20.354870,-5.767341,4.240792,-18.677809,14.337632,50.985634
1459,14.590000,-18.005690,-6.023102,7.627561,-19.381268,14.020711,51.488068
1460,14.600000,-15.772046,-6.428908,11.102644,-20.027699,13.638406,52.001518
1461,14.610000,-13.475102,-6.654497,14.047981,-20.602879,13.186521,52.601326
1462,14.620000,-10.204396,-6.674469,15.720353,-21.072084,13.002640,53.360031
1463,14.630000,-6.887068,-7.341441,16.250933,-21.290174,13.057017,54.081959
1464,14.640000,-4.530156,-7.739079,18.653318,-21.706699,12.843627,54.535191
1465,14.650000,-0.764430,-8.296192,21.181992,-22.152361,12.607177,55.272579
1466,14.660000,2.865099,-8.608303,22.575018,-22.517965,12.468472,55.955250
1467,14.670000,5.600268,-8.900899,23.458492,-22.744530,12.531246,56.432587
1468,14.680000,7.465039,-9.779432,24.476917,-22.991613,12.466618,56.896782
1469,14.690000,10.175611,-10.383803,25.816332,-23.240438,12.386937,57.384510
1470,14.700000,12.367730,-10.593275,26.519470,-23.392786,12.332685,57.825081
1471,14.710000,14.865842,-11.285415,27.233593,-23.512081,12.272642,58.260876
1472,14.720000,16.424393,-11.980389,28.354460,-23.631868,12.243037,58.601070
1473,14.730000,18.581409,-12.473273,29.266670,-23.783131,12.102760,58.995159
1474,14.740000,21.142015,-13.211961,29.570505,-23.845047,12.001583,59.297848
1475,14.750000,22.730652,-13.776791,29.727524,-23.904011,11.944427,59.639614
1476,14.760000,24.873419,-14.019245,30.245304,-23.953264,11.840660,59.969425
1477,14.770000,27.045717,-14.828707,30.555336,-23.987814,11.739810,60.302185
1478,14.780000,28.606873,-15.362378,30.455460,-23.999857,11.618256,60.586021
1479,14.790000,30.161692,-15.669558,30.961283,-24.011457,11.559478,60.902523
1480,14.800000,30.749018,-16.072815,31.066135,-24.044464,11.644037,61.012238
1481,14.810000,30.967474,-15.899322,31.408571,-23.981052,11.714608,61.102974
1482,14.820000,31.117510,-15.712702,31.712664,-23.925777,11.743962,61.163700
1483,14.830000,30.929211,-15.446519,31.618330,-23.851479,11.736098,61.187630
1484,14.840000,30.245377,-15.251031,31.965675,-23.807753,11.764649,61.159004
1485,14.850000,29.196344,-14.842271,32.104649,-23.730726,11.801352,61.071552
1486,14.860000,28.575275,-14.166829,32.425529,-23.726473,11.760285,60.948425
1487,14.870000,27.673079,-13.331837,33.005547,-23.769033,11.703689,60.739666
1488,14.880000,26.447287,-12.251370,32.996719,-23.805496,11.617139,60.505276
1489,14.890000,25.421400,-11.234271,34.554085,-23.983366,11.530934,60.362125
1490,14.900000,25.161127,-10.025880,34.970928,-24.150265,11.549093,60.137402
1491,14.910000,25.026407,-9.730444,35.959900,-24.335203,11.524795,60.074234
1492,14.920000,25.248688,-9.874654,35.845860,-24.397467,11.554677,60.047604
1493,14.930000,25.788744,-9.943991,35.647514,-24.410162,11.635561,60.012524
1494,14.940000,26.011744,-10.279866,35.393101,-24.356195,11.688589,60.005291
1495,14.950000,25.816109,-10.230796,34.660748,-24.212263,11.766739,60.005314
1496,14.960000,26.113859,-9.929638,34.441673,-24.063482,11.847631,60.083652
1497,14.970000,26.821836,-10.265149,34.370644,-23.927011,11.880025,60.186672
1498,14.980000,27.239414,-10.231470,34.186745,-23.816530,11.932474,60.280640
1499,14.990000,27.680786,-10.062088,34.090965,-23.697039,12.073314,60.430885
1500,15.000000,27.628710,-8.487157,32.779781,-23.530960,12.219603,60.470497
1501,15.010000,27.756876,-8.894440,33.079697,-23.516794,12.272883,60.626434
1502,15.020000,28.421347,-8.475297,32.108395,-23.427656,12.355593,60.658993
1503,15.030000,28.243645,-8.307478,31.304235,-23.358458,12.518642,60.679161
1504,15.040000,28.121925,-7.603448,30.756601,-23.285904,12.671675,60.677601
1505,15.050000,28.013157,-7.596408,29.765026,-23.240284,12.810905,60.640453
1506,15.060000,28.169508,-7.375093,28.912685,-23.167318,12.982321,60.635269
1507,15.070000,27.812828,-7.244709,28.502974,-23.028194,13.183965,60.683495
1508,15.080000,27.804943,-6.821102,27.102369,-22.893942,13.317676,60.609543
1509,15.090000,27.641043,-6.614144,26.294825,-22.767160,13.547185,60.627674
1510,15.100000,27.454037,-6.167549,25.059334,-22.645626,13.751920,60.566158
1511,15.110000,27.138388,-5.828027,23.884293,-22.541111,13.890338,60.484291
1512,15.120000,27.209906,-5.457412,22.445648,-22.414566,14.105762,60.445969
1513,15.130000,26.933382,-5.268796,21.114862,-22.300510,14.289540,60.395409
1514,15.140000,26.401949,-4.810344,20.135084,-22.186565,14.524491,60.348499
1515,15.150000,26.118610,-4.472060,18.960348,-22.054375,14.701089,60.250198
1516,15.160000,25.983646,-4.465119,17.226316,-21.977819,14.916903,60.156883
1517,15.170000,25.725451,-3.941278,15.777682,-21.848879,15.040409,60.028786
1518,15.180000,25.318834,-3.537994,14.379004,-21.720638,15.254057,59.875496
1519,15.190000,24.862541,-3.577359,13.220359,-21.619947,15.416209,59.774391
1520,15.200000,24.331018,-3.346144,12.132690,-21.504644,15.555837,59.628922
1521,15.210000,23.731840,-3.414276,11.591404,-21.420265,15.746355,59.505116
1522,15.220000,23.596596,-3.296379,9.572478,-21.309921,15.917044,59.362900
1523,15.230000,23.217731,-3.295674,8.663968,-21.182732,16.056114,59.212215
1524,15.240000,22.531218,-3.498943,7.605821,-21.057085,16.224730,59.048141
1525,15.250000,22.108736,-3.948312,6.932226,-20.945145,16.355442,58.956848
1526,15.260000,21.421646,-4.544904,6.155428,-20.829454,16.468668,58.850746
1527,15.270000,21.050982,-4.520218,4.528686,-20.677149,16.520439,58.682167
1528,15.280000,19.895462,-5.646078,4.252528,-20.517754,16.696817,58.661346
1529,15.290000,19.646046,-6.303839,2.814047,-20.367449,16.763023,58.590717
1530,15.300000,19.014338,-7.167110,2.689935,-20.165352,16.913807,58.578556
1531,15.310000,17.959852,-8.152968,2.017997,-19.964249,17.050123,58.602108
1532,15.320000,16.905167,-9.358026,1.257911,-19.748394,17.102943,58.632999
1533,15.330000,15.977336,-10.445206,0.231899,-19.432413,17.252552,58.676384
1534,15.340000,14.551723,-11.348055,-0.870390,-19.132261,17.325455,58.708336
1535,15.350000,13.556953,-12.867811,-1.963132,-18.801044,17.394968,58.823265
1536,15.360000,11.806131,-13.968608,-3.717548,-18.397982,17.503618,58.857525
1537,15.370000,10.054963,-15.404505,-3.906157,-18.086647,17.546371,58.890945
1538,15.380000,7.997601,-16.627781,-6.648694,-17.661097,17.582010,58.978378
1539,15.390000,5.909054,-17.428274,-9.072208,-17.132683,17.617266,59.037174
1540,15.400000,3.615272,-18.560795,-10.327003,-16.699429,17.634974,59.112644
1541,15.410000,1.005782,-19.172634,-10.953154,-16.212755,17.671356,59.226696
1542,15.420000,-1.152382,-20.117418,-13.830181,-15.733537,17.519575,59.336407
1543,15.430000,-3.909744,-20.625717,-16.048494,-15.186135,17.392550,59.467991
1544,15.440000,-6.394949,-20.621841,-19.251837,-14.614701,17.174330,59.616058
1545,15.450000,-8.975434,-20.637848,-22.025978,-14.015761,16.909637,59.827404
1546,15.460000,-11.683651,-20.284986,-24.909883,-13.406229,16.599918,60.046280
1547,15.470000,-14.200205,-19.575890,-27.575056,-12.803757,16.205688,60.260826
1548,15.480000,-16.593409,-18.253017,-30.760057,-12.164247,15.697798,60.496964
1549,15.490000,-18.981300,-16.767361,-33.839153,-11.524138,15.138167,60.738010
1550,15.500000,-20.313271,-14.556413,-37.355232,-10.861780,14.442626,60.997623
1551,15.510000,-22.697096,-12.991986,-39.446632,-10.458403,13.907284,61.018501
1552,15.520000,-24.325411,-11.709885,-40.010727,-10.347836,13.540730,60.947872
1553,15.530000,-25.332376,-10.632712,-40.100933,-10.423868,13.384922,60.861797
1554,15.540000,-25.616257,-10.056306,-39.937885,-10.555266,13.252913,60.808807
1555,15.550000,-26.691336,-9.446262,-40.264896,-10.667694,13.047637,60.720264
1556,15.560000,-28.012608,-8.569510,-40.693447,-10.765335,12.806331,60.624939
1557,15.570000,-28.056234,-7.532892,-41.585606,-10.721480,12.502800,60.573231
1558,15.580000,-28.151506,-6.329977,-42.484398,-10.677912,12.201345,60.622959
1559,15.590000,-28.445454,-5.371608,-43.451042,-10.523980,11.919745,60.561859
1560,15.600000,-28.280804,-4.321593,-43.999367,-10.393077,11.747755,60.607189
1561,15.610000,-28.282892,-4.214070,-43.717533,-10.355410,11.789295,60.568279
1562,15.620000,-27.710129,-4.272481,-43.834866,-10.341851,11.876256,60.577034
1563,15.630000,-27.273756,-4.414226,-43.992851,-10.306852,11.888434,60.619377
1564,15.640000,-27.463825,-4.690872,-43.891884,-10.227117,11.863271,60.671581
1565,15.650000,-27.132988,-4.133070,-43.809761,-10.261677,11.810409,60.632347
1566,15.660000,-27.156281,-4.000164,-44.090145,-10.249844,11.779514,60.616814
1567,15.670000,-27.199804,-4.166078,-43.766762,-10.286185,11.793060,60.606266
1568,15.680000,-27.669428,-4.732073,-43.445000,-10.314320,11.775388,60.599632
1569,15.690000,-27.930508,-4.767317,-43.102795,-10.387106,11.750002,60.552425
1570,15.700000,-28.879583,-4.875322,-43.608006,-10.449567,11.744596,60.460133
1571,15.710000,-29.138700,-4.625119,-43.149014,-10.458107,11.637254,60.406677
1572,15.720000,-29.078844,-4.702489,-43.441284,-10.404341,11.638943,60.369068
1573,15.730000,-29.305361,-4.551647,-43.545120,-10.348776,11.608078,60.316998
1574,15.740000,-29.355900,-4.540036,-43.555607,-10.333461,11.589536,60.250725
1575,15.750000,-29.627462,-4.375984,-43.931160,-10.291251,11.580163,60.224239
1576,15.760000,-29.697693,-4.345592,-44.044651,-10.268755,11.564094,60.201065
1577,15.770000,-29.846558,-4.213910,-44.045040,-10.249225,11.549440,60.165703
1578,15.780000,-29.520048,-4.168034,-43.884449,-10.243042,11.524528,60.151596
1579,15.790000,-29.657877,-4.301348,-43.899544,-10.245111,11.523592,60.132565
1580,15.800000,,,,,,
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,,,,,,
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,,,,,,
1588,15.880000,,,,,,
1589,15.890000,,,,,,
1590,15.900000,,,,,,
1591,15.910000,-29.597528,-4.057002,-44.058994,-10.221128,11.532142,60.144722
1592,15.920000,-29.677853,-4.035438,-44.127735,-10.223112,11.530044,60.140003
1593,15.930000,-29.639545,-4.078882,-44.084091,-10.221064,11.529380,60.144745
1594,15.940000,-29.570925,-4.075377,-44.054012,-10.227218,11.531123,60.143871
1595,15.950000,-29.713123,-4.158552,-44.182018,-10.225241,11.535813,60.127567
1596,15.960000,-29.646589,-4.103185,-44.153542,-10.227046,11.538113,60.143764
1597,15.970000,-29.640900,-4.083846,-44.131439,-10.222613,11.533856,60.141850
1598,15.980000,-29.688499,-4.065225,-44.106403,-10.224755,11.530946,60.139786
1599,15.990000,-29.659645,-4.080560,-44.079178,-10.220786,11.527645,60.144794
1600,16.000000,-29.596111,-4.089214,-44.059238,-10.227715,11.532612,60.142876
1601,16.010000,-29.632816,-4.056280,-44.158409,-10.222835,11.534390,60.140385
1602,16.020000,-29.664452,-4.071282,-44.160248,-10.221519,11.531551,60.141953
1603,16.030000,-29.679413,-4.130020,-44.152760,-10.226016,11.538088,60.134357
1604,16.040000,-29.568193,-4.099012,-44.027332,-10.225232,11.532119,60.146194
1605,16.050000,-29.801062,-4.135312,-44.261585,-10.221416,11.534715,60.131294
1606,16.060000,-29.678684,-4.075767,-44.128548,-10.224618,11.528054,60.139793
1607,16.070000,-29.642342,-4.065990,-44.161007,-10.222179,11.532678,60.139771
1608,16.080000,-29.643133,-4.034989,-44.068916,-10.228547,11.529037,60.142380
1609,16.090000,-29.582611,-4.085053,-44.045719,-10.226744,11.531499,60.145008
1610,16.100000,-29.610765,-4.048419,-44.100468,-10.221886,11.529798,60.141926
1611,16.110000,-29.763596,-4.114069,-44.280804,-10.222928,11.539766,60.129673
1612,16.120000,-29.603079,-4.095805,-44.081726,-10.224055,11.529972,60.141808
1613,16.130000,-29.601023,-4.093530,-44.106743,-10.224627,11.530064,60.142963
1614,16.140000,-29.701338,-4.109462,-44.201084,-10.223281,11.532949,60.132008
1615,16.150000,-29.666101,-4.125513,-44.023167,-10.222650,11.528869,60.143703
1616,16.160000,-29.662580,-4.042927,-44.076694,-10.224661,11.526560,60.141460
1617,16.170000,-29.652843,-4.029188,-44.133945,-10.226145,11.528626,60.142696
1618,16.180000,-29.646545,-4.046460,-44.066692,-10.227494,11.526253,60.141415
1619,16.190000,-29.607672,-4.066026,-44.138977,-10.224371,11.530686,60.139633
1620,16.200000,-29.588364,-4.079561,-44.074619,-10.228197,11.530738,60.140514
1621,16.210000,-29.647387,-4.071993,-44.138607,-10.222764,11.531385,60.138630
1622,16.220000,-29.632181,-4.049474,-44.101532,-10.223727,11.533647,60.144161
1623,16.230000,-29.584322,-4.087315,-44.119812,-10.227269,11.531641,60.147530
1624,16.240000,-29.663109,-4.073764,-44.075722,-10.220410,11.527679,60.143288
1625,16.250000,-29.717020,-4.127061,-44.196144,-10.226186,11.537400,60.132969
1626,16.260000,-29.633965,-4.102446,-44.115437,-10.222947,11.532433,60.140083
1627,16.270000,-29.628920,-4.088750,-44.098331,-10.222045,11.529449,60.137962
1628,16.280000,-29.606604,-4.065778,-44.099159,-10.224736,11.530410,60.143673
1629,16.290000,-29.631973,-4.085691,-44.146694,-10.222082,11.532016,60.139858
1630,16.300000,-29.611879,-4.074172,-44.098392,-10.223760,11.530316,60.144733
1631,16.310000,-29.714701,-4.065125,-44.274921,-10.222158,11.539681,60.130859
1632,16.320000,-29.624680,-4.031322,-44.139355,-10.220135,11.531389,60.141766
1633,16.330000,-29.600134,-4.092777,-44.096878,-10.222333,11.531290,60.142090
1634,16.340000,-29.607374,-4.047665,-44.088242,-10.223354,11.532063,60.141312
1635,16.350000,-29.688801,-4.112809,-44.170292,-10.226579,11.532685,60.134106
1636,16.360000,-29.664486,-4.103180,-44.075993,-10.215805,11.525907,60.142700
1637,16.370000,-29.675188,-4.093306,-44.197998,-10.218343,11.538402,60.136787
1638,16.380000,-29.652649,-4.079717,-44.120926,-10.220730,11.531037,60.137878
1639,16.390000,-29.652084,-4.075493,-44.138035,-10.219333,11.532606,60.139378
1640,16.400000,-29.624689,-4.031328,-44.139359,-10.220135,11.531388,60.141766
1641,16.410000,-29.604420,-4.128125,-44.062557,-10.224538,11.528809,60.143311
1642,16.420000,-29.643215,-4.064315,-44.123192,-10.222185,11.531936,60.137337
1643,16.430000,-29.631182,-4.068875,-44.112686,-10.219990,11.527555,60.141712
1644,16.440000,-29.717695,-4.069728,-44.126301,-10.218586,11.528942,60.142944
1645,16.450000,-29.730179,-4.125406,-44.211945,-10.219773,11.536839,60.131531
1646,16.460000,-29.653940,-4.033243,-44.062557,-10.222086,11.523933,60.138672
1647,16.470000,-29.752005,-4.224010,-44.024426,-10.238220,11.524838,60.128464
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,,,,,,
1651,16.510000,,,,,,
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,-29.640886,-4.079193,-44.106457,-10.217916,11.529565,60.143791
1661,16.610000,-29.649176,-4.058393,-44.113907,-10.219096,11.532237,60.144341
1662,16.620000,-29.733273,-4.080276,-44.255524,-10.221256,11.536864,60.130650
1663,16.630000,-29.665407,-4.047213,-44.175732,-10.218591,11.533924,60.138500
1664,16.640000,-29.816122,-4.110385,-44.169186,-10.225635,11.530638,60.132854
1665,16.650000,-29.660347,-4.022477,-44.117554,-10.221177,11.524271,60.141872
1666,16.660000,-29.615824,-4.044768,-44.128307,-10.222079,11.532759,60.143101
1667,16.670000,-29.768225,-4.106735,-44.239250,-10.219133,11.535640,60.131794
1668,16.680000,-29.609880,-4.064217,-44.083450,-10.222242,11.528228,60.140862
1669,16.690000,-29.770340,-4.012834,-44.227627,-10.216839,11.528511,60.138023
1670,16.700000,-29.682339,-4.041171,-44.093040,-10.221395,11.525190,60.138435
1671,16.710000,-29.682173,-4.123660,-44.167583,-10.225727,11.531624,60.131794
1672,16.720000,-29.605217,-4.109040,-44.113750,-10.222064,11.525895,60.142666
1673,16.730000,-29.598881,-4.107883,-44.070995,-10.217185,11.526073,60.141174
1674,16.740000,-29.704462,-4.088550,-44.224129,-10.224539,11.532881,60.138355
1675,16.750000,-29.706869,-4.107466,-44.227013,-10.220983,11.533572,60.128605
1676,16.760000,-29.726309,-4.032881,-44.144043,-10.221792,11.526580,60.140980
1677,16.770000,-29.600151,-4.097877,-44.042191,-10.225872,11.531801,60.140385
1678,16.780000,-29.653612,-4.094851,-44.125961,-10.220710,11.532040,60.140236
1679,16.790000,-29.798985,-4.140631,-44.241890,-10.222960,11.533644,60.127121
1680,16.800000,-29.603342,-4.071590,-44.088764,-10.221321,11.532049,60.141735
1681,16.810000,-29.603659,-4.111401,-44.093140,-10.220680,11.528160,60.143288
1682,16.820000,-29.645309,-4.051920,-44.185257,-10.216354,11.531724,60.143246
1683,16.830000,-29.750010,-4.127595,-44.199497,-10.227715,11.534528,60.126381
1684,16.840000,-29.683933,-4.108970,-44.234989,-10.222008,11.535995,60.139668
1685,16.850000,-29.752239,-4.152987,-44.193386,-10.220866,11.531807,60.131580
1686,16.860000,-29.775370,-4.084896,-44.312302,-10.222017,11.540038,60.126823
1687,16.870000,-29.724550,-4.132858,-44.185970,-10.222866,11.532431,60.125031
1688,16.880000,-29.726322,-4.125575,-44.141369,-10.224831,11.532704,60.133450
1689,16.890000,-29.608570,-4.089133,-44.098896,-10.219738,11.530169,60.142338
1690,16.900000,-29.605951,-4.066042,-44.133747,-10.221592,11.528590,60.136215
1691,16.910000,-29.629965,-4.098530,-44.055706,-10.221467,11.529052,60.142296
1692,16.920000,-29.644039,-4.099688,-44.130203,-10.224180,11.531110,60.139835
1693,16.930000,-29.652649,-4.079717,-44.120926,-10.220730,11.531037,60.137878
1694,16.940000,-29.711102,-4.109606,-44.208744,-10.225978,11.532938,60.127457
1695,16.950000,-29.802946,-4.106440,-44.210430,-10.225901,11.529367,60.126125
1696,16.960000,-29.666773,-4.048510,-44.176731,-10.219162,11.533089,60.136066
1697,16.970000,-29.691626,-4.095490,-44.109978,-10.220336,11.531897,60.137779
1698,16.980000,-29.729298,-4.084982,-44.136959,-10.222376,11.525609,60.139240
1699,16.990000,-29.681608,-4.123799,-44.108898,-10.221102,11.530009,60.143375
1700,17.000000,-29.655216,-4.085565,-44.116505,-10.222381,11.531849,60.137569
1701,17.010000,-29.660868,-4.096585,-44.154278,-10.222127,11.528157,60.143368
1702,17.020000,-29.753616,-4.109801,-44.259758,-10.225128,11.541631,60.126984
1703,17.030000,-29.627333,-4.060310,-44.108658,-10.222883,11.528629,60.144585
1704,17.040000,-29.744001,-4.019310,-44.177498,-10.221139,11.527237,60.137020
1705,17.050000,-29.761900,-4.114895,-44.271267,-10.223185,11.536929,60.127754
1706,17.060000,-29.651573,-4.082396,-44.102684,-10.219024,11.533996,60.138382
1707,17.070000,-29.642864,-4.125390,-44.117222,-10.224977,11.529775,60.141808
1708,17.080000,-29.805655,-4.104283,-44.326721,-10.219217,11.537089,60.124611
1709,17.090000,-29.629929,-4.076474,-44.063812,-10.222866,11.531128,60.141563
1710,17.100000,-29.612558,-4.109074,-44.081673,-10.222036,11.529318,60.145950
1711,17.110000,-29.745728,-4.136845,-44.245579,-10.224695,11.534624,60.138386
1712,17.120000,-29.654465,-4.056933,-44.101109,-10.221568,11.533298,60.136341
1713,17.130000,-29.705402,-4.084271,-44.236057,-10.222170,11.534664,60.130703
1714,17.140000,-29.642126,-4.129244,-44.115459,-10.222939,11.530214,60.140358
1715,17.150000,-29.636778,-4.051705,-44.166298,-10.221822,11.531209,60.140240
1716,17.160000,-29.577650,-4.132213,-44.070045,-10.221283,11.532409,60.144405
1717,17.170000,-29.757454,-4.121290,-44.249306,-10.221225,11.532680,60.125023
1718,17.180000,-29.620714,-4.077402,-44.131939,-10.219411,11.533759,60.139572
1719,17.190000,-29.786058,-4.124761,-44.279579,-10.218976,11.538506,60.129936
1720,17.200000,-29.822477,-4.055251,-44.249275,-10.220119,11.531481,60.130524
1721,17.210000,-29.773649,-4.096428,-44.250004,-10.223730,11.536064,60.129906
1722,17.220000,-29.768448,-4.120036,-44.172863,-10.225700,11.530808,60.130154
1723,17.230000,-29.665113,-4.084742,-44.133686,-10.219960,11.528392,60.143368
1724,17.240000,-29.789474,-4.068272,-44.223289,-10.225818,11.532273,60.130161
1725,17.250000,-29.681681,-4.057476,-44.224068,-10.217732,11.533480,60.141624
1726,17.260000,-29.617132,-4.084484,-44.079693,-10.222110,11.529681,60.142303
1727,17.270000,-29.715254,-4.084093,-44.137600,-10.221910,11.527069,60.135864
1728,17.280000,-29.641779,-4.086042,-44.093140,-10.224082,11.531229,60.149796
1729,17.290000,-29.622757,-4.021170,-44.118908,-10.217575,11.529379,60.142822
1730,17.300000,-29.916082,-4.132395,-44.419388,-10.222867,11.532687,60.116940
1731,17.310000,-29.690054,-4.067474,-44.153149,-10.221128,11.533678,60.139542
1732,17.320000,-29.697298,-4.084961,-44.202480,-10.219715,11.532363,60.138695
1733,17.330000,-29.777906,-4.067535,-44.329224,-10.217564,11.540041,60.127377
1734,17.340000,-29.754023,-4.095781,-44.237198,-10.215642,11.532615,60.130795
1735,17.350000,-29.635212,-4.075997,-44.113876,-10.221772,11.533445,60.138596
1736,17.360000,-29.643793,-4.065198,-44.191296,-10.220264,11.530637,60.136753
1737,17.370000,-29.634380,-4.057541,-44.128441,-10.221874,11.528810,60.142624
1738,17.380000,-29.618187,-4.092997,-44.075325,-10.223360,11.528640,60.140068
1739,17.390000,-29.629040,-4.048781,-44.133045,-10.217961,11.527116,60.143326
1740,17.400000,-29.775919,-4.139830,-44.322884,-10.217745,11.537465,60.126900
1741,17.410000,-29.600132,-4.078209,-44.056438,-10.221622,11.527472,60.139786
1742,17.420000,-29.664034,-4.043258,-44.183353,-10.216878,11.533624,60.139877
1743,17.430000,-29.746168,-4.104000,-44.275372,-10.222702,11.536796,60.137157
1744,17.440000,-29.654776,-4.078732,-44.132622,-10.220670,11.529943,60.138641
1745,17.450000,-29.735256,-4.095251,-44.222500,-10.221691,11.536098,60.130398
1746,17.460000,-29.747253,-4.120248,-44.155716,-10.228179,11.525271,60.130058
1747,17.470000,-29.619713,-4.085707,-44.066574,-10.221823,11.528806,60.140240
1748,17.480000,-29.618286,-4.078311,-44.079536,-10.222979,11.529053,60.141624
1749,17.490000,-29.625406,-4.081429,-44.085445,-10.222600,11.528979,60.141174
1750,17.500000,-29.700258,-4.037576,-44.141300,-10.221171,11.524891,60.135590
1751,17.510000,-29.745405,-4.115940,-44.234848,-10.222546,11.534622,60.133244
1752,17.520000,-29.730585,-4.090625,-44.246105,-10.224208,11.537735,60.131084
1753,17.530000,-29.620232,-4.034270,-44.136955,-10.219081,11.530094,60.135567
1754,17.540000,-29.707127,-4.102087,-44.227089,-10.223718,11.532718,60.130436
1755,17.550000,-29.674955,-4.050693,-44.139339,-10.217443,11.533583,60.137100
1756,17.560000,-29.672276,-4.072162,-44.155209,-10.223297,11.530212,60.136616
1757,17.570000,-29.643793,-4.048499,-44.139908,-10.221830,11.533484,60.138428
1758,17.580000,-29.609922,-4.072039,-44.107464,-10.223243,11.530463,60.142094
1759,17.590000,-29.642090,-4.069979,-44.125507,-10.218283,11.529073,60.140537
1760,17.600000,-29.694845,-4.043446,-44.148357,-10.222843,11.526679,60.137653
1761,17.610000,-29.606604,-4.065778,-44.099159,-10.224736,11.530410,60.143673
1762,17.620000,-29.630573,-4.045946,-44.156528,-10.222341,11.533095,60.140038
1763,17.630000,-29.629066,-4.064076,-44.168636,-10.223068,11.531824,60.138149
